token_index,token_id,probability,logprob,nll,reference_probability,reference_logprob,reference_nll,nll_drift
768,264,0.99999975776581784,-2.4223421154938609e-07,2.4223421154938609e-07,0.99999975776581784,-2.4223421154938609e-07,2.4223421154938609e-07,0
769,1121,0.9999901057435916,-9.8943053568499796e-06,9.8943053568499796e-06,0.9999901057435916,-9.8943053568499796e-06,9.8943053568499796e-06,0
770,315,0.99999978303071146,-2.1696931207126446e-07,2.1696931207126446e-07,0.99999978303071146,-2.1696931207126446e-07,2.1696931207126446e-07,0
771,2167,0.99999883698636516,-1.16301431112503e-06,1.16301431112503e-06,0.99999883698636516,-1.16301431112503e-06,1.16301431112503e-06,0
772,6696,0.99999871852279709,-1.2814780239455055e-06,1.2814780239455055e-06,0.99999871852279709,-1.2814780239455055e-06,1.2814780239455055e-06,0
773,4398,0.99999055418172589,-9.4458628861032702e-06,9.4458628861032702e-06,0.99999055418172589,-9.4458628861032702e-06,9.4458628861032702e-06,0
774,449,0.99999882913862925,-1.1708620561914353e-06,1.1708620561914353e-06,0.99999882913862925,-1.1708620561914353e-06,1.1708620561914353e-06,0
775,5734,0.99999087986678792,-9.1201748007369115e-06,9.1201748007369115e-06,0.99999087986678792,-9.1201748007369115e-06,9.1201748007369115e-06,0
776,13,0.99997379764940086,-2.6202693886679432e-05,2.6202693886679432e-05,0.99997379764940086,-2.6202693886679432e-05,2.6202693886679432e-05,0
777,350,0.99949951723709085,-0.00050060804621026135,0.00050060804621026135,0.99949951723709085,-0.00050060804621026135,0.00050060804621026135,0
778,36071,0.99999760768391632,-2.3923189452794018e-06,2.3923189452794018e-06,0.99999760768391632,-2.3923189452794018e-06,2.3923189452794018e-06,0
779,9474,0.99961737957803865,-0.0003826936398320918,0.0003826936398320918,0.99961737957803865,-0.0003826936398320918,0.0003826936398320918,0
780,574,0.99999768327590055,-2.3167267830978984e-06,2.3167267830978984e-06,0.99999768327590055,-2.3167267830978984e-06,2.3167267830978984e-06,0
781,18908,0.99999345049320398,-6.5495282441626025e-06,6.5495282441626025e-06,0.99999345049320398,-6.5495282441626025e-06,6.5495282441626025e-06,0
782,439,0.99999972478690746,-2.7521313038371383e-07,2.7521313038371383e-07,0.99999972478690746,-2.7521313038371383e-07,2.7521313038371383e-07,0
783,279,0.99999926600708211,-7.3399318730772722e-07,7.3399318730772722e-07,0.99999926600708211,-7.3399318730772722e-07,7.3399318730772722e-07,0
784,8776,0.99999585374628219,-4.1462623135201947e-06,4.1462623135201947e-06,0.99999585374628219,-4.1462623135201947e-06,4.1462623135201947e-06,0
785,6864,0.99999728767155727,-2.7123321211390377e-06,2.7123321211390377e-06,0.99999728767155727,-2.7123321211390377e-06,2.7123321211390377e-06,0
786,315,0.99999948312458131,-5.1687555222741386e-07,5.1687555222741386e-07,0.99999948312458131,-5.1687555222741386e-07,5.1687555222741386e-07,0
787,279,0.99999823027778501,-1.7697237809719272e-06,1.7697237809719272e-06,0.99999823027778501,-1.7697237809719272e-06,1.7697237809719272e-06,0
788,32447,0.99997983233340515,-2.0167869964966231e-05,2.0167869964966231e-05,0.99997983233340515,-2.0167869964966231e-05,2.0167869964966231e-05,0
789,11,0.99998606642101362,-1.3933676059630087e-05,1.3933676059630087e-05,0.99998606642101362,-1.3933676059630087e-05,1.3933676059630087e-05,0
790,449,0.99998633687079364,-1.3663222547783132e-05,1.3663222547783132e-05,0.99998633687079364,-1.3663222547783132e-05,1.3663222547783132e-05,0
791,1202,0.99999888533058046,-1.1146700407497849e-06,1.1146700407497849e-06,0.99999888533058046,-1.1146700407497849e-06,1.1146700407497849e-06,0
792,60996,0.99999270644577565,-7.2935808224633584e-06,7.2935808224633584e-06,0.99999270644577565,-7.2935808224633584e-06,7.2935808224633584e-06,0
793,439,0.99999532301243343,-4.6769985036709285e-06,4.6769985036709285e-06,0.99999532301243343,-4.6769985036709285e-06,4.6769985036709285e-06,0
794,46384,0.99999871584479927,-1.2841560252169975e-06,1.2841560252169975e-06,0.99999871584479927,-1.2841560252169975e-06,1.2841560252169975e-06,0
795,45619,0.99999536505843434,-4.6349523070696189e-06,4.6349523070696189e-06,0.99999536505843434,-4.6349523070696189e-06,4.6349523070696189e-06,0
796,323,0.99967500803704479,-0.00032504478428781202,0.00032504478428781202,0.99967500803704479,-0.00032504478428781202,0.00032504478428781202,0
797,539,0.9999978712090174,-2.128793248429266e-06,2.128793248429266e-06,0.9999978712090174,-2.128793248429266e-06,2.128793248429266e-06,0
798,17983,0.99954130998348578,-0.00045879524695981584,0.00045879524695981584,0.99954130998348578,-0.00045879524695981584,0.00045879524695981584,0
799,523,0.99998366569793207,-1.6334435474108735e-05,1.6334435474108735e-05,0.99998366569793207,-1.6334435474108735e-05,1.6334435474108735e-05,0
800,648,0.99999753921156687,-2.4607914608736727e-06,2.4607914608736727e-06,0.99999753921156687,-2.4607914608736727e-06,2.4607914608736727e-06,0
801,728,0.99999845352871597,-1.5464724797729726e-06,1.5464724797729726e-06,0.99999845352871597,-1.5464724797729726e-06,1.5464724797729726e-06,0
802,1771,0.99999760399616056,-2.3960067098702515e-06,2.3960067098702515e-06,0.99999760399616056,-2.3960067098702515e-06,2.3960067098702515e-06,0
803,11,0.9375070046087739,-0.064531049582791128,0.064531049582791128,0.9375070046087739,-0.064531049582791128,0.064531049582791128,0
804,323,0.99988141799145558,-0.00011858903994662023,0.00011858903994662023,0.99988141799145558,-0.00011858903994662023,0.00011858903994662023,0
805,1051,0.99996358605638591,-3.6414606617877499e-05,3.6414606617877499e-05,0.99996358605638591,-3.6414606617877499e-05,3.6414606617877499e-05,0
806,20669,0.99985939680109803,-0.00014061308445838388,0.00014061308445838388,0.99985939680109803,-0.00014061308445838388,0.00014061308445838388,0
807,5370,0.99586218834591878,-0.0041463960854136997,0.0041463960854136997,0.99586218834591878,-0.0041463960854136997,0.0041463960854136997,0
808,398,0.99999993517057906,-6.4829423060078489e-08,6.4829423060078489e-08,0.99999993517057906,-6.4829423060078489e-08,6.4829423060078489e-08,0
809,439,0.9999972530052661,-2.7469985068642739e-06,2.7469985068642739e-06,0.9999972530052661,-2.7469985068642739e-06,2.7469985068642739e-06,0
810,97974,0.99889469191808145,-0.0011059193853905484,0.0011059193853905484,0.99889469191808145,-0.0011059193853905484,0.0011059193853905484,0
811,258,0.99992514311664815,-7.4859685268197272e-05,7.4859685268197272e-05,0.99992514311664815,-7.4859685268197272e-05,7.4859685268197272e-05,0
812,10602,0.99991626282333934,-8.3740682813718145e-05,8.3740682813718145e-05,0.99991626282333934,-8.3740682813718145e-05,8.3740682813718145e-05,0
813,30490,0.72037929476983376,-0.32797740739010767,0.32797740739010767,0.72037929476983376,-0.32797740739010767,0.32797740739010767,0
814,8930,0.99990235163848151,-9.7653129430094973e-05,9.7653129430094973e-05,0.99990235163848151,-9.7653129430094973e-05,9.7653129430094973e-05,0
815,276,0.99999835442697205,-1.645574381939698e-06,1.645574381939698e-06,0.99999835442697205,-1.645574381939698e-06,1.645574381939698e-06,0
816,2933,0.99999853149224904,-1.4685088291944446e-06,1.4685088291944446e-06,0.99999853149224904,-1.4685088291944446e-06,1.4685088291944446e-06,0
817,477,0.99998965789430549,-1.0342159174411119e-05,1.0342159174411119e-05,0.99998965789430549,-1.0342159174411119e-05,1.0342159174411119e-05,0
818,97974,0.99991215211715279,-8.7851741698464727e-05,8.7851741698464727e-05,0.99991215211715279,-8.7851741698464727e-05,8.7851741698464727e-05,0
819,3394,0.99992943747379492,-7.0565015857211838e-05,7.0565015857211838e-05,0.99992943747379492,-7.0565015857211838e-05,7.0565015857211838e-05,0
820,3244,0.99960061612649309,-0.00039946364848738035,0.00039946364848738035,0.99960061612649309,-0.00039946364848738035,0.00039946364848738035,0
821,304,0.99998679889551689,-1.3201191618479697e-05,1.3201191618479697e-05,0.99998679889551689,-1.3201191618479697e-05,1.3201191618479697e-05,0
822,12633,0.9999806756102001,-1.9324576518349736e-05,1.9324576518349736e-05,0.9999806756102001,-1.9324576518349736e-05,1.9324576518349736e-05,0
823,32051,0.99999983547672699,-1.6452328656068669e-07,1.6452328656068669e-07,0.99999983547672699,-1.6452328656068669e-07,1.6452328656068669e-07,0
824,3573,0.97275542973298756,-0.027622585294977433,0.027622585294977433,0.97275542973298756,-0.027622585294977433,0.027622585294977433,0
825,48865,0.99965918075928439,-0.00034087733279271093,0.00034087733279271093,0.99965918075928439,-0.00034087733279271093,0.00034087733279271093,0
826,5146,0.95735871340302603,-0.043577126618687873,0.043577126618687873,0.95735871340302603,-0.043577126618687873,0.043577126618687873,0
827,459,0.87090700531102694,-0.1382200755552854,0.1382200755552854,0.87090700531102694,-0.1382200755552854,0.1382200755552854,0
828,72542,0.99811595011893672,-0.0018858269354306493,0.0018858269354306493,0.99811595011893672,-0.0018858269354306493,0.0018858269354306493,0
829,9120,0.99938427939570273,-0.00061591023807353073,0.00061591023807353073,0.99938427939570273,-0.00061591023807353073,0.00061591023807353073,0
830,10196,0.99999943460853979,-5.6539162000484768e-07,5.6539162000484768e-07,0.99999943460853979,-5.6539162000484768e-07,5.6539162000484768e-07,0
831,3573,0.9990245697926029,-0.00097590624903064411,0.00097590624903064411,0.9990245697926029,-0.00097590624903064411,0.00097590624903064411,0
832,942,0.99999285849611264,-7.141529388008165e-06,7.141529388008165e-06,0.99999285849611264,-7.141529388008165e-06,7.141529388008165e-06,0
833,315,0.9999994620646393,-5.3793550533724925e-07,5.3793550533724925e-07,0.9999994620646393,-5.3793550533724925e-07,5.3793550533724925e-07,0
834,23070,0.99999357859010729,-6.4214305100738909e-06,6.4214305100738909e-06,0.99999357859010729,-6.4214305100738909e-06,6.4214305100738909e-06,0
835,5146,0.9995790248204488,-0.00042106381447833564,0.00042106381447833564,0.9995790248204488,-0.00042106381447833564,0.00042106381447833564,0
836,477,0.99999310057455215,-6.8994492489600579e-06,6.8994492489600579e-06,0.99999310057455215,-6.8994492489600579e-06,6.8994492489600579e-06,0
837,94786,0.99913316333739988,-0.00086721258275650258,0.00086721258275650258,0.99913316333739988,-0.00086721258275650258,0.00086721258275650258,0
838,438,0.99998874099046897,-1.1259072914137237e-05,1.1259072914137237e-05,0.99998874099046897,-1.1259072914137237e-05,1.1259072914137237e-05,0
839,5724,0.99999761040108537,-2.3896017697411402e-06,2.3896017697411402e-06,0.99999761040108537,-2.3896017697411402e-06,2.3896017697411402e-06,0
840,3573,0.99927754968257709,-0.00072271141041219383,0.00072271141041219383,0.99927754968257709,-0.00072271141041219383,0.00072271141041219383,0
841,26680,0.9998003600742057,-0.00019965985649693499,0.00019965985649693499,0.9998003600742057,-0.00019965985649693499,0.00019965985649693499,0
842,315,0.99999954660933943,-4.5339076340251469e-07,4.5339076340251469e-07,0.99999954660933943,-4.5339076340251469e-07,4.5339076340251469e-07,0
843,279,0.9999980908652949,-1.9091365274514339e-06,1.9091365274514339e-06,0.9999980908652949,-1.9091365274514339e-06,1.9091365274514339e-06,0
844,44439,0.99998449301936054,-1.5507100873946039e-05,1.5507100873946039e-05,0.99998449301936054,-1.5507100873946039e-05,1.5507100873946039e-05,0
845,4063,0.9484050810762229,-0.052973567280751734,0.052973567280751734,0.9484050810762229,-0.052973567280751734,0.052973567280751734,0
846,279,0.99985363311643838,-0.00014637759623930269,0.00014637759623930269,0.99985363311643838,-0.00014637759623930269,0.00014637759623930269,0
847,35414,0.99996766981842689,-3.233070420468767e-05,3.233070420468767e-05,0.99996766981842689,-3.233070420468767e-05,3.233070420468767e-05,0
848,315,0.99999948925878845,-5.1074134201973595e-07,5.1074134201973595e-07,0.99999948925878845,-5.1074134201973595e-07,5.1074134201973595e-07,0
849,5734,0.99998435590556456,-1.5644216805603277e-05,1.5644216805603277e-05,0.99998435590556456,-1.5644216805603277e-05,1.5644216805603277e-05,0
850,6646,0.99990917168559346,-9.0832439547636367e-05,9.0832439547636367e-05,0.99990917168559346,-9.0832439547636367e-05,9.0832439547636367e-05,0
851,279,0.9999985514986961,-1.4485023530327376e-06,1.4485023530327376e-06,0.9999985514986961,-1.4485023530327376e-06,1.4485023530327376e-06,0
852,48762,0.99989747276648666,-0.00010253248978938067,0.00010253248978938067,0.99989747276648666,-0.00010253248978938067,0.00010253248978938067,0
853,598,0.99998442885921401,-1.5571262017416187e-05,1.5571262017416187e-05,0.99998442885921401,-1.5571262017416187e-05,1.5571262017416187e-05,0
854,320,0.99994141539260384,-5.8586323541280441e-05,5.8586323541280441e-05,0.99994141539260384,-5.8586323541280441e-05,5.8586323541280441e-05,0
855,81,0.99803230184693925,-0.0019696366143601221,0.0019696366143601221,0.99803230184693925,-0.0019696366143601221,0.0019696366143601221,0
856,27898,0.99995940833498298,-4.0592488880954098e-05,4.0592488880954098e-05,0.99995940833498298,-4.0592488880954098e-05,4.0592488880954098e-05,0
857,315,0.99999857219188337,-1.4278091358990288e-06,1.4278091358990288e-06,0.99999857219188337,-1.4278091358990288e-06,1.4278091358990288e-06,0
858,14154,0.99999957092931369,-4.2907077833824591e-07,4.2907077833824591e-07,0.99999957092931369,-4.2907077833824591e-07,4.2907077833824591e-07,0
859,57664,0.99999946786482397,-5.3213531766843526e-07,5.3213531766843526e-07,0.99999946786482397,-5.3213531766843526e-07,5.3213531766843526e-07,0
860,8,0.99641593500251457,-0.0035905031462041773,0.0035905031462041773,0.99641593500251457,-0.0035905031462041773,0.0035905031462041773,0
861,330,0.97225038184388746,-0.028141913203865859,0.028141913203865859,0.97225038184388746,-0.028141913203865859,0.028141913203865859,0
862,101538,0.97492001319878885,-0.025399849094401669,0.025399849094401669,0.97492001319878885,-0.025399849094401669,0.025399849094401669,0
863,1,0.99895938742925017,-0.0010411543839220208,0.0010411543839220208,0.99895938742925017,-0.0010411543839220208,0.0010411543839220208,0
864,320,0.99998456045309503,-1.5439666096026818e-05,1.5439666096026818e-05,0.99998456045309503,-1.5439666096026818e-05,1.5439666096026818e-05,0
865,42,0.99123652880858371,-0.008802096230259163,0.008802096230259163,0.99123652880858371,-0.008802096230259163,0.008802096230259163,0
866,826,0.99999575177237832,-4.248236645477121e-06,4.248236645477121e-06,0.99999575177237832,-4.248236645477121e-06,4.248236645477121e-06,0
867,3677,0.99849728000581317,-0.0015038502102847871,0.0015038502102847871,0.99849728000581317,-0.0015038502102847871,0.0015038502102847871,0
868,644,0.9974090443857202,-0.0025943179488061331,0.0025943179488061331,0.9974090443857202,-0.0025943179488061331,0.0025943179488061331,0
869,279,0.99868767495534461,-0.0013131868972698242,0.0013131868972698242,0.99868767495534461,-0.0013131868972698242,0.0013131868972698242,0
870,220,0.99999659819544129,-3.4018103448467213e-06,3.4018103448467213e-06,0.99999659819544129,-3.4018103448467213e-06,3.4018103448467213e-06,0
871,1032,0.9999847909423798,-1.5209173279104118e-05,1.5209173279104118e-05,0.9999847909423798,-1.5209173279104118e-05,1.5209173279104118e-05,0
872,339,0.99999851241279725,-1.4875883091895996e-06,1.4875883091895996e-06,0.99999851241279725,-1.4875883091895996e-06,1.4875883091895996e-06,0
873,9478,0.99999751987750629,-2.4801255691634309e-06,2.4801255691634309e-06,0.99999751987750629,-2.4801255691634309e-06,2.4801255691634309e-06,0
874,11,0.99999960804288324,-3.9195719360284431e-07,3.9195719360284431e-07,0.99999960804288324,-3.9195719360284431e-07,3.9195719360284431e-07,0
875,57664,0.99999638534448576,-3.6146620471110769e-06,3.6146620471110769e-06,0.99999638534448576,-3.6146620471110769e-06,3.6146620471110769e-06,0
876,44660,0.99994896333907901,-5.1037963335630104e-05,5.1037963335630104e-05,0.99994896333907901,-5.1037963335630104e-05,5.1037963335630104e-05,0
877,315,0.99999986090803605,-1.3909197359116094e-07,1.3909197359116094e-07,0.99999986090803605,-1.3909197359116094e-07,1.3909197359116094e-07,0
878,264,0.99999936716391391,-6.3283628630618104e-07,6.3283628630618104e-07,0.99999936716391391,-6.3283628630618104e-07,6.3283628630618104e-07,0
879,95536,0.99999891381029216,-1.0861902977731339e-06,1.0861902977731339e-06,0.99999891381029216,-1.0861902977731339e-06,1.0861902977731339e-06,0
880,17516,0.99999905690188007,-9.430985646141693e-07,9.430985646141693e-07,0.99999905690188007,-9.430985646141693e-07,9.430985646141693e-07,0
881,323,0.99999942580929502,-5.7419086987139802e-07,5.7419086987139802e-07,0.99999942580929502,-5.7419086987139802e-07,5.7419086987139802e-07,0
882,11380,0.99999844478405531,-1.5552171540740456e-06,1.5552171540740456e-06,0.99999844478405531,-1.5552171540740456e-06,1.5552171540740456e-06,0
883,8502,0.99999779325976634,-2.2067426684585825e-06,2.2067426684585825e-06,0.99999779325976634,-2.2067426684585825e-06,2.2067426684585825e-06,0
884,520,0.99999630907553605,-3.690931275446877e-06,3.690931275446877e-06,0.99999630907553605,-3.690931275446877e-06,3.690931275446877e-06,0
885,279,0.99999969285050327,-3.0714954392403171e-07,3.0714954392403171e-07,0.99999969285050327,-3.0714954392403171e-07,3.0714954392403171e-07,0
886,63263,0.99999879032442718,-1.2096763044371929e-06,1.2096763044371929e-06,0.99999879032442718,-1.2096763044371929e-06,1.2096763044371929e-06,0
887,315,0.99999972725901265,-2.727410245415232e-07,2.727410245415232e-07,0.99999972725901265,-2.727410245415232e-07,2.727410245415232e-07,0
888,279,0.99999972708626184,-2.7291377541906834e-07,2.7291377541906834e-07,0.99999972708626184,-2.7291377541906834e-07,2.7291377541906834e-07,0
889,24971,0.99999281491588921,-7.1851099236451525e-06,7.1851099236451525e-06,0.99999281491588921,-7.1851099236451525e-06,7.1851099236451525e-06,0
890,343,0.99999989062779671,-1.0937220930336861e-07,1.0937220930336861e-07,0.99999989062779671,-1.0937220930336861e-07,1.0937220930336861e-07,0
891,11188,0.99999886101028401,-1.1389903646333032e-06,1.1389903646333032e-06,0.99999886101028401,-1.1389903646333032e-06,1.1389903646333032e-06,0
892,11,0.99996692816641564,-3.3072380469557807e-05,3.3072380469557807e-05,0.99996692816641564,-3.3072380469557807e-05,3.3072380469557807e-05,0
893,389,0.99999896304882274,-1.0369517148742673e-06,1.0369517148742673e-06,0.99999896304882274,-1.0369517148742673e-06,1.0369517148742673e-06,0
894,1948,0.99999960950171052,-3.9049836578215764e-07,3.9049836578215764e-07,0.99999960950171052,-3.9049836578215764e-07,3.9049836578215764e-07,0
895,315,0.99999912953038128,-8.7046999758704579e-07,8.7046999758704579e-07,0.99999912953038128,-8.7046999758704579e-07,8.7046999758704579e-07,0
896,3766,0.99999339559463074,-6.6044271784243262e-06,6.6044271784243262e-06,0.99999339559463074,-6.6044271784243262e-06,6.6044271784243262e-06,0
897,9191,0.99999293055287797,-7.069472110722041e-06,7.069472110722041e-06,0.99999293055287797,-7.069472110722041e-06,7.069472110722041e-06,0
898,25861,0.99999860329484214,-1.3967061332417983e-06,1.3967061332417983e-06,0.99999860329484214,-1.3967061332417983e-06,1.3967061332417983e-06,0
899,13,0.99997930030108217,-2.0699913159502237e-05,2.0699913159502237e-05,0.99997930030108217,-2.0699913159502237e-05,2.0699913159502237e-05,0
900,57664,0.99990714372531508,-9.2860586095695849e-05,9.2860586095695849e-05,0.99990714372531508,-9.2860586095695849e-05,9.2860586095695849e-05,0
901,574,0.99999895928387872,-1.0407166628689022e-06,1.0407166628689022e-06,0.99999895928387872,-1.0407166628689022e-06,1.0407166628689022e-06,0
902,1243,0.99999636647885781,-3.6335277434680831e-06,3.6335277434680831e-06,0.99999636647885781,-3.6335277434680831e-06,3.6335277434680831e-06,0
903,23183,0.99996815762319857,-3.1842883780664385e-05,3.1842883780664385e-05,0.99996815762319857,-3.1842883780664385e-05,3.1842883780664385e-05,0
904,555,0.99999913744951374,-8.6255085822140165e-07,8.6255085822140165e-07,0.99999913744951374,-8.6255085822140165e-07,8.6255085822140165e-07,0
905,279,0.99999930722040931,-6.9277983067154821e-07,6.9277983067154821e-07,0.99999930722040931,-6.9277983067154821e-07,6.9277983067154821e-07,0
906,7904,0.99997636589437888,-2.3634384911021101e-05,2.3634384911021101e-05,0.99997636589437888,-2.3634384911021101e-05,2.3634384911021101e-05,0
907,1534,0.99998115558950962,-1.8844588048507232e-05,1.8844588048507232e-05,0.99998115558950962,-1.8844588048507232e-05,1.8844588048507232e-05,0
908,32447,0.99988003191950969,-0.00011997527723606275,0.00011997527723606275,0.99988003191950969,-0.00011997527723606275,0.00011997527723606275,0
909,315,0.99999914537761503,-8.5462275019707194e-07,8.5462275019707194e-07,0.99999914537761503,-8.5462275019707194e-07,8.5462275019707194e-07,0
910,31779,0.9999984845638753,-1.5154372729200809e-06,1.5154372729200809e-06,0.9999984845638753,-1.5154372729200809e-06,1.5154372729200809e-06,0
911,391,0.99999778628729574,-2.2137151545128609e-06,2.2137151545128609e-06,0.99999778628729574,-2.2137151545128609e-06,2.2137151545128609e-06,0
912,1494,0.9999998996093814,-1.0039062365979318e-07,1.0039062365979318e-07,0.9999998996093814,-1.0039062365979318e-07,1.0039062365979318e-07,0
913,275,0.99999791454306042,-2.0854591141985927e-06,2.0854591141985927e-06,0.99999791454306042,-2.0854591141985927e-06,2.0854591141985927e-06,0
914,439,0.99948611297472556,-0.00051401911046494481,0.00051401911046494481,0.99948611297472556,-0.00051401911046494481,0.00051401911046494481,0
915,25819,0.9999618346643292,-3.8166063985785962e-05,3.8166063985785962e-05,0.9999618346643292,-3.8166063985785962e-05,3.8166063985785962e-05,0
916,304,0.99999887498009188,-1.1250205409398182e-06,1.1250205409398182e-06,0.99999887498009188,-1.1250205409398182e-06,1.1250205409398182e-06,0
917,279,0.99999905535151878,-9.4464892743222149e-07,9.4464892743222149e-07,0.99999905535151878,-9.4464892743222149e-07,9.4464892743222149e-07,0
918,25706,0.99999847564143596,-1.5243597259022295e-06,1.5243597259022295e-06,0.99999847564143596,-1.5243597259022295e-06,1.5243597259022295e-06,0
919,384,0.99999908736908605,-9.1263133039298675e-07,9.1263133039298675e-07,0.99999908736908605,-9.1263133039298675e-07,9.1263133039298675e-07,0
920,360,0.9999998668859249,-1.3311408399986304e-07,1.3311408399986304e-07,0.9999998668859249,-1.3311408399986304e-07,1.3311408399986304e-07,0
921,16035,0.9999990656204425,-9.3437999405079165e-07,9.3437999405079165e-07,0.9999990656204425,-9.3437999405079165e-07,9.3437999405079165e-07,0
922,33894,0.99998461497517588,-1.5385143174856895e-05,1.5385143174856895e-05,0.99998461497517588,-1.5385143174856895e-05,1.5385143174856895e-05,0
923,30162,0.99997814830351983,-2.1851935231926629e-05,2.1851935231926629e-05,0.99997814830351983,-2.1851935231926629e-05,2.1851935231926629e-05,0
924,28985,0.99999831152596197,-1.6884754634969477e-06,1.6884754634969477e-06,0.99999831152596197,-1.6884754634969477e-06,1.6884754634969477e-06,0
925,2171,0.99965088592987628,-0.00034917502462786221,0.00034917502462786221,0.99965088592987628,-0.00034917502462786221,0.00034917502462786221,0
926,351,0.99999864502064917,-1.3549802688212566e-06,1.3549802688212566e-06,0.99999864502064917,-1.3549802688212566e-06,1.3549802688212566e-06,0
927,3105,0.99999885749615591,-1.142504496717794e-06,1.142504496717794e-06,0.99999885749615591,-1.142504496717794e-06,1.142504496717794e-06,0
928,902,0.87009092429398815,-0.13915756211162361,0.13915756211162361,0.87009092429398815,-0.13915756211162361,0.13915756211162361,0
929,1672,0.9999792119384634,-2.0788277611398616e-05,2.0788277611398616e-05,0.9999792119384634,-2.0788277611398616e-05,2.0788277611398616e-05,0
930,17890,0.99999588343935841,-4.1165691146160802e-06,4.1165691146160802e-06,0.99999588343935841,-4.1165691146160802e-06,4.1165691146160802e-06,0
931,1202,0.99999485574224112,-5.1442709905956336e-06,5.1442709905956336e-06,0.99999485574224112,-5.1442709905956336e-06,5.1442709905956336e-06,0
932,62366,0.99999668007593112,-3.3199295798674143e-06,3.3199295798674143e-06,0.99999668007593112,-3.3199295798674143e-06,3.3199295798674143e-06,0
933,555,0.9999994614108495,-5.3858929556257032e-07,5.3858929556257032e-07,0.9999994614108495,-5.3858929556257032e-07,5.3858929556257032e-07,0
934,53690,0.99999763873835845,-2.361264429301023e-06,2.361264429301023e-06,0.99999763873835845,-2.361264429301023e-06,2.361264429301023e-06,0
935,19580,0.99999920549823407,-7.9450208158871406e-07,7.9450208158871406e-07,0.99999920549823407,-7.9450208158871406e-07,7.9450208158871406e-07,0
936,18276,0.99993094916625769,-6.905321786092417e-05,6.905321786092417e-05,0.99993094916625769,-6.905321786092417e-05,6.905321786092417e-05,0
937,309,0.99999976784715583,-2.3215287106900013e-07,2.3215287106900013e-07,0.99999976784715583,-2.3215287106900013e-07,2.3215287106900013e-07,0
938,468,0.9999959770096748,-4.0229984174323476e-06,4.0229984174323476e-06,0.9999959770096748,-4.0229984174323476e-06,4.0229984174323476e-06,0
939,324,0.99999468531085367,-5.314703269341306e-06,5.314703269341306e-06,0.99999468531085367,-5.314703269341306e-06,5.314703269341306e-06,0
940,3178,0.99999976460659978,-2.3539342791148203e-07,2.3539342791148203e-07,0.99999976460659978,-2.3539342791148203e-07,2.3539342791148203e-07,0
941,382,0.51315485561968555,-0.66717761655637331,0.66717761655637331,0.51315485561968555,-0.66717761655637331,0.66717761655637331,0
942,40141,0.5153918730752447,-0.66282774907747233,0.66282774907747233,0.5153918730752447,-0.66282774907747233,0.66282774907747233,0
943,324,0.99960749186610187,-0.0003925851853785429,0.0003925851853785429,0.99960749186610187,-0.0003925851853785429,0.0003925851853785429,0
944,647,0.99999821210103135,-1.7879005669115739e-06,1.7879005669115739e-06,0.99999821210103135,-1.7879005669115739e-06,1.7879005669115739e-06,0
945,330,0.84281833362248615,-0.17100384405841379,0.17100384405841379,0.84281833362248615,-0.17100384405841379,0.17100384405841379,0
946,101876,0.47253443801729339,-0.74964465001161529,0.74964465001161529,0.47253443801729339,-0.74964465001161529,0.74964465001161529,0
947,101385,0.9958637186387248,-0.0041448594354152411,0.0041448594354152411,0.9958637186387248,-0.0041448594354152411,0.0041448594354152411,0
948,100759,0.99852441197229402,-0.001476677779868455,0.001476677779868455,0.99852441197229402,-0.001476677779868455,0.001476677779868455,0
949,101001,0.9887641433287343,-0.011299455751013803,0.011299455751013803,0.9887641433287343,-0.011299455751013803,0.011299455751013803,0
950,30707,0.68476915001955208,-0.37867350479035061,0.37867350479035061,0.68476915001955208,-0.37867350479035061,0.37867350479035061,0
951,100343,0.78550366677816053,-0.24143015321567551,0.24143015321567551,0.78550366677816053,-0.24143015321567551,0.24143015321567551,0
952,30707,0.95530780628802503,-0.045721680182956081,0.045721680182956081,0.95530780628802503,-0.045721680182956081,0.045721680182956081,0
953,1,0.938088696679793,-0.063910775086246333,0.063910775086246333,0.938088696679793,-0.063910775086246333,0.063910775086246333,0
954,902,0.99776670305053738,-0.0022357944762670082,0.0022357944762670082,0.99776670305053738,-0.0022357944762670082,0.0022357944762670082,0
955,374,0.99999804418406535,-1.9558178473115646e-06,1.9558178473115646e-06,0.99999804418406535,-1.9558178473115646e-06,1.9558178473115646e-06,0
956,264,0.99999310150703535,-6.8985167593129579e-06,6.8985167593129579e-06,0.99999310150703535,-6.8985167593129579e-06,6.8985167593129579e-06,0
957,13970,0.99998966956196456,-1.0330491394812136e-05,1.0330491394812136e-05,0.99998966956196456,-1.0330491394812136e-05,1.0330491394812136e-05,0
958,836,0.99999885345249362,-1.1465481637094768e-06,1.1465481637094768e-06,0.99999885345249362,-1.1465481637094768e-06,1.1465481637094768e-06,0
959,369,0.99999888756346944,-1.112437149366428e-06,1.112437149366428e-06,0.99999888756346944,-1.112437149366428e-06,1.112437149366428e-06,0
960,279,0.99999928392572801,-7.1607452841975315e-07,7.1607452841975315e-07,0.99999928392572801,-7.1607452841975315e-07,7.1607452841975315e-07,0
961,3363,0.99999763333430458,-2.3666684959321664e-06,2.3666684959321664e-06,0.99999763333430458,-2.3666684959321664e-06,2.3666684959321664e-06,0
