token_index,token_id,probability,logprob,nll,reference_probability,reference_logprob,reference_nll,nll_drift
568,315,0.999999914698805,-8.5301198685714604e-08,8.5301198685714604e-08,0.99999984100884931,-1.5899116336339188e-07,1.5899116336339188e-07,-7.3689964677677281e-08
569,279,0.99999980871107375,-1.9128894459615769e-07,1.9128894459615769e-07,0.99999936484538954,-6.3515481220633866e-07,6.3515481220633866e-07,-4.4386586761018099e-07
570,22249,0.99999406787031686,-5.9321472783250727e-06,5.9321472783250727e-06,0.99998782760697835,-1.2172467105791e-05,1.2172467105791e-05,-6.2403198274659276e-06
571,16520,0.99999440051467336,-5.5995010037635552e-06,5.5995010037635552e-06,0.99999505218837059,-4.9478238698798093e-06,4.9478238698798093e-06,6.516771338837459e-07
572,11,0.99997956113511643,-2.0439073759992894e-05,2.0439073759992894e-05,0.99999203370812961,-7.9663236014934761e-06,7.9663236014934761e-06,1.2472750158499417e-05
573,54216,0.99989192809643879,-0.00010807774375011639,0.00010807774375011639,0.99987777732036676,-0.00012223014943356478,0.00012223014943356478,-1.4152405683448392e-05
574,426,0.99995255102172498,-4.745010401345158e-05,4.745010401345158e-05,0.99996866670918549,-3.133378171229918e-05,3.133378171229918e-05,1.61163223011524e-05
575,392,0.99999920017973332,-7.9982058653761793e-07,7.9982058653761793e-07,0.99999926532787264,-7.3467239727460921e-07,7.3467239727460921e-07,6.5148189263008726e-08
576,4749,0.99999990619582502,-9.3804179354319452e-08,9.3804179354319452e-08,0.99999986746347802,-1.3253653073808901e-07,1.3253653073808901e-07,-3.8732351383769554e-08
577,13558,0.99999737532721911,-2.6246762253613884e-06,2.6246762253613884e-06,0.99999588869168998,-4.1113167614666585e-06,4.1113167614666585e-06,-1.4866405361052701e-06
578,88002,0.99999919690773786,-8.0309258458565931e-07,8.0309258458565931e-07,0.99999765079540059,-2.3492073588234394e-06,2.3492073588234394e-06,-1.5461147742377801e-06
579,304,0.99984543594048092,-0.00015457600577436104,0.00015457600577436104,0.999942839327565,-5.7162306168490679e-05,5.7162306168490679e-05,9.7413699605870357e-05
580,279,0.99999959699322727,-4.0300685394955133e-07,4.0300685394955133e-07,0.99999948434073038,-5.1565940256368952e-07,5.1565940256368952e-07,-1.1265254861413819e-07
581,1176,0.99999000483104428,-9.995218907774303e-06,9.995218907774303e-06,0.99999347307163733,-6.5269496631227304e-06,6.5269496631227304e-06,3.4682692446515726e-06
582,4883,0.99999764144127379,-2.358561507576131e-06,2.358561507576131e-06,0.99999771079557798,-2.2892070422617967e-06,2.2892070422617967e-06,6.935446531433437e-08
583,11,0.99998678010510256,-1.3219982281069724e-05,1.3219982281069724e-05,0.99999291300162885,-7.0870234840772733e-06,7.0870234840772733e-06,6.1329587969924512e-06
584,66095,0.99999766690124592,-2.3331014757106002e-06,2.3331014757106002e-06,0.99999884782378923,-1.1521768745101003e-06,1.1521768745101003e-06,1.1809246012004999e-06
585,350,0.9999995413865177,-4.5861358741448667e-07,4.5861358741448667e-07,0.99999886994450415,-1.1300561343108432e-06,1.1300561343108432e-06,-6.7144254689635653e-07
586,304,0.99998073153710965,-1.9268648529537353e-05,1.9268648529537353e-05,0.99999055861804209,-9.4414265280847596e-06,9.4414265280847596e-06,9.8272220014525936e-06
587,279,0.99999911371471428,-8.8628567844873627e-07,8.8628567844873627e-07,0.99999875714728603,-1.2428534862779816e-06,1.2428534862779816e-06,-3.5656780782924537e-07
588,8502,0.99999278263871882,-7.2173873264379945e-06,7.2173873264379945e-06,0.9999940412858741,-5.958731879106231e-06,5.958731879106231e-06,1.2586554473317635e-06
589,99008,0.84828777004461708,-0.16453534928921132,0.16453534928921132,0.88188447032554196,-0.12569421758022706,0.12569421758022706,0.038841131708984261
590,11,0.99999315746188955,-6.8425615207329729e-06,6.8425615207329729e-06,0.99999469666260743,-5.3033514552791224e-06,5.3033514552791224e-06,1.5392100654538504e-06
591,3475,0.99992456718255296,-7.5435662645046268e-05,7.5435662645046268e-05,0.99992076406943198,-7.9239069900233461e-05,7.9239069900233461e-05,-3.8034072551871922e-06
592,304,0.99999036615032511,-9.6338960807493416e-06,9.6338960807493416e-06,0.99998992208787929,-1.0077962903182502e-05,1.0077962903182502e-05,-4.4406682243316062e-07
593,279,0.99999518022811684,-4.8197834982891627e-06,4.8197834982891627e-06,0.99999656077504118,-3.4392308729781424e-06,3.4392308729781424e-06,1.3805526253110203e-06
594,18768,0.99869200847993611,-0.0013088476876268703,0.0013088476876268703,0.99926353291320114,-0.00073673841190669302,0.00073673841190669302,0.00057210927572017727
595,99008,0.99995020098957343,-4.9800250438439969e-05,4.9800250438439969e-05,0.999967305156921,-3.2695377566989105e-05,3.2695377566989105e-05,1.7104872871450864e-05
596,11,0.99998271803899241,-1.7282110342367623e-05,1.7282110342367623e-05,0.99998558518587755,-1.4414918016920736e-05,1.4414918016920736e-05,2.8671923254468872e-06
597,323,0.99999837852130402,-1.6214800106096947e-06,1.6214800106096947e-06,0.99999873340108381,-1.2665997183286925e-06,1.2665997183286925e-06,3.5488029228100219e-07
598,4997,0.99998828272615248,-1.1717342495260121e-05,1.1717342495260121e-05,0.99996852594220564,-3.1474553112865585e-05,3.1474553112865585e-05,-1.9757210617605463e-05
599,13000,0.99999007789491012,-9.9221543142785956e-06,9.9221543142785956e-06,0.99998088184897593,-1.9118333778291673e-05,1.9118333778291673e-05,-9.1961794640130775e-06
600,16758,0.99996764759058143,-3.2352932769066825e-05,3.2352932769066825e-05,0.9999569042828117,-4.309664583537242e-05,4.309664583537242e-05,-1.0743713066305596e-05
601,304,0.99999051520934856,-9.4848356323904008e-06,9.4848356323904008e-06,0.99999303948465734,-6.9605395671795911e-06,6.9605395671795911e-06,2.5242960652108097e-06
602,279,0.99999827738382852,-1.7226176551819588e-06,1.7226176551819588e-06,0.99999793894558353,-2.0610565404258233e-06,2.0610565404258233e-06,-3.3843888524386453e-07
603,41402,0.99983374971684169,-0.00016626410426846407,0.00016626410426846407,0.99992378963896622,-7.6213265190924813e-05,7.6213265190924813e-05,9.0050839077539255e-05
604,11,0.99449639222936337,-0.0055188084178041056,0.0055188084178041056,0.99769685686213794,-0.0023057994513827158,0.0023057994513827158,0.0032130089664213898
605,28744,0.99999609216709995,-3.9078405356618752e-06,3.9078405356618752e-06,0.99999597153899522,-4.0284691190605831e-06,4.0284691190605831e-06,-1.2062858339870792e-07
606,1461,0.99999235888680249,-7.6411423909796735e-06,7.6411423909796735e-06,0.99999473644026771,-5.2635735848373876e-06,5.2635735848373876e-06,2.3775688061422859e-06
607,264,0.99999913402761076,-8.6597276424237365e-07,8.6597276424237365e-07,0.99999906189608645,-9.3810435360407931e-07,9.3810435360407931e-07,-7.2131589361705665e-08
608,6689,0.99999751486257171,-2.4851405162718778e-06,2.4851405162718778e-06,0.99999768908948361,-2.3109131865117108e-06,2.3109131865117108e-06,1.7422732976016706e-07
609,520,0.99999987197295948,-1.2802704876045202e-07,1.2802704876045202e-07,0.99999990096151614,-9.9038488724044862e-08,9.9038488724044862e-08,2.8988560036407158e-08
610,279,0.99999837757386933,-1.6224274467568584e-06,1.6224274467568584e-06,0.99999853827863194,-1.4617224363642286e-06,1.4617224363642286e-06,1.6070501039262981e-07
611,34538,0.99970715439463098,-0.00029288849301647833,0.00029288849301647833,0.99987108139149417,-0.000128926919223944,0.000128926919223944,0.00016396157379253433
612,17314,0.99997717342687098,-2.2826833659173013e-05,2.2826833659173013e-05,0.99994646361661543,-5.3537816507847268e-05,5.3537816507847268e-05,-3.0710982848674255e-05
613,285,0.99999786830677539,-2.1316954966835378e-06,2.1316954966835378e-06,0.99999917675276262,-8.2324757630314209e-07,8.2324757630314209e-07,1.3084479203803957e-06
614,19849,0.99998834300571837,-1.1657062224893531e-05,1.1657062224893531e-05,0.99998948721882408,-1.0512836435565697e-05,1.0512836435565697e-05,1.1442257893278333e-06
615,19134,0.99999325953546292,-6.740487254157243e-06,6.740487254157243e-06,0.99999452285242962,-5.4771625700303714e-06,5.4771625700303714e-06,1.2633246841268716e-06
616,520,0.9999971408598628,-2.8591442245277525e-06,2.8591442245277525e-06,0.99999825975276235,-1.7402487518797257e-06,1.7402487518797257e-06,1.1188954726480269e-06
617,19367,0.99996554262975024,-3.4457963918633679e-05,3.4457963918633679e-05,0.99993859216181347,-6.1409723725018047e-05,6.1409723725018047e-05,-2.6951759806384368e-05
618,7594,0.99997314614655164,-2.6854214019535252e-05,2.6854214019535252e-05,0.99997843553744736,-2.1564695069049387e-05,2.1564695069049387e-05,5.2895189504858651e-06
619,309,0.99999995427371913,-4.5726281936825992e-08,4.5726281936825992e-08,0.99999996020520721,-3.9794793556867025e-08,3.9794793556867025e-08,5.9314883799589677e-09
620,13,0.99106978849598037,-0.008970324835032387,0.008970324835032387,0.99597569653873719,-0.0040324227607745509,0.0040324227607745509,0.0049379020742578361
621,1952,0.99842105101730705,-0.0015801968363423897,0.0015801968363423897,0.99846570065797413,-0.0015354775846001256,0.0015354775846001256,4.4719251742264109e-05
622,5887,0.99996998529704595,-3.00151534042853e-05,3.00151534042853e-05,0.9999420244364482,-5.7977244199757167e-05,5.7977244199757167e-05,-2.7962090795471867e-05
623,220,0.99999945411424784,-5.4588590114487369e-07,5.4588590114487369e-07,0.99999949507535524,-5.0492477219460042e-07,5.0492477219460042e-07,4.0961128950273273e-08
624,1313,0.99999777849283877,-2.2215096287244012e-06,2.2215096287244012e-06,0.99999879613783071,-1.2038628939274975e-06,1.2038628939274975e-06,1.0176467347969038e-06
625,11,0.99999597773125737,-4.0222768319903974e-06,4.0222768319903974e-06,0.99999778577985943,-2.2142225919250441e-06,2.2142225919250441e-06,1.8080542400653534e-06
626,11876,0.99168961357517005,-0.0083451101985689991,0.0083451101985689991,0.99608507185096007,-0.0039226115400845529,0.0039226115400845529,0.0044224986584844462
627,52757,0.9999875058301062,-1.2494247946593357e-05,1.2494247946593357e-05,0.99999199979765152,-8.0002343503214003e-06,8.0002343503214003e-06,4.4940135962719571e-06
628,11096,0.99983298317662483,-0.00016703077223791015,0.00016703077223791015,0.99994111059743318,-5.8891136615769101e-05,5.8891136615769101e-05,0.00010813963562214105
629,279,0.99999201359059064,-7.9864413008488496e-06,7.9864413008488496e-06,0.99999528852558461,-4.7114855144533544e-06,4.7114855144533544e-06,3.2749557863954953e-06
630,4487,0.99998460652077448,-1.5393597706383434e-05,1.5393597706383434e-05,0.99997458443970333,-2.5415883277541958e-05,2.5415883277541958e-05,-1.0022285571158524e-05
631,474,0.99999945277040025,-5.4722974944243649e-07,5.4722974944243649e-07,0.99999952781376722,-4.7218634423335209e-07,4.7218634423335209e-07,7.5043405209084398e-08
632,4554,0.99997144784034575,-2.8552567274911148e-05,2.8552567274911148e-05,0.99998952214341141,-1.0477911481704579e-05,1.0477911481704579e-05,1.8074655793206567e-05
633,0,0.98676942043587779,-0.01331888342091715,0.01331888342091715,0.99532570982902702,-0.0046852488279044051,0.0046852488279044051,0.0086336345930127442
634,6883,0.99999318171777674,-6.8183054678236371e-06,6.8183054678236371e-06,0.9999929445840916,-7.055440798007704e-06,7.055440798007704e-06,-2.3713533018406689e-07
635,13,0.93416765524718148,-0.068099354455947766,0.068099354455947766,0.95840243429767269,-0.042487511664168795,0.042487511664168795,0.025611842791778971
636,4740,0.99976117128837116,-0.00023885723574731049,0.00023885723574731049,0.99980317427681453,-0.00019684509591021382,0.00019684509591021382,4.2012139837096672e-05
637,264,0.99999894493330077,-1.0550672558662527e-06,1.0550672558662527e-06,0.99999877605809406,-1.2239426549425865e-06,1.2239426549425865e-06,-1.6887539907633376e-07
638,4062,0.99999186898147108,-8.1310515858365704e-06,8.1310515858365704e-06,0.99999484132135386,-5.1586919522271004e-06,5.1586919522271004e-06,2.97235963360947e-06
639,57810,0.99999595109060557,-4.0489175913247019e-06,4.0489175913247019e-06,0.99999610917498738,-3.8908325818783372e-06,3.8908325818783372e-06,1.5808500944636472e-07
640,449,0.99999594076804299,-4.059240195769268e-06,4.059240195769268e-06,0.99999581374686708,-4.1862618952735141e-06,4.1862618952735141e-06,-1.2702169950424618e-07
641,17681,0.99996086033131704,-3.9140434659816279e-05,3.9140434659816279e-05,0.99998049560244351,-1.9504587769693121e-05,1.9504587769693121e-05,1.9635846890123158e-05
642,61946,0.9998079979011093,-0.0001920205336533762,0.0001920205336533762,0.9998600341107996,-0.0001399756853395583,0.0001399756853395583,5.2044848313817906e-05
643,58371,0.99999946689842889,-5.3310171322799056e-07,5.3310171322799056e-07,0.99999920518495067,-7.9481536518307213e-07,7.9481536518307213e-07,-2.6171365195508157e-07
644,304,0.99994665197820165,-5.3349444854714196e-05,5.3349444854714196e-05,0.99999063487420059,-9.3651696524693386e-06,9.3651696524693386e-06,4.3984275202244854e-05
645,6287,0.99999841078921736,-1.5892120454858559e-06,1.5892120454858559e-06,0.99999238596060969,-7.614068377291257e-06,7.614068377291257e-06,-6.0248563318054011e-06
646,220,0.99999380469567167,-6.1953235193458436e-06,6.1953235193458436e-06,0.99999770329871462,-2.2967039228410072e-06,2.2967039228410072e-06,3.8986195965048365e-06
647,1049,0.99999934791426037,-6.5208595223482246e-07,6.5208595223482246e-07,0.99999975118262929,-2.4881740170253645e-07,2.4881740170253645e-07,4.03268550532286e-07
648,17,0.99999763692682853,-2.3630759634966489e-06,2.3630759634966489e-06,0.99999869615718873,-1.3038436612422497e-06,1.3038436612422497e-06,1.0592323022543992e-06
649,11,0.99999501662011847,-4.9833922986548253e-06,4.9833922986548253e-06,0.99999747871425715,-2.5212889213147865e-06,2.5212889213147865e-06,2.4621033773400388e-06
650,11876,0.99995674333515983,-4.3257600436642527e-05,4.3257600436642527e-05,0.99991688499342812,-8.3118460815422197e-05,8.3118460815422197e-05,-3.986086037877967e-05
651,52757,0.99997473290983052,-2.526740938776721e-05,2.526740938776721e-05,0.99998429633481112,-1.5703788492705514e-05,1.5703788492705514e-05,9.5636208950616965e-06
652,24164,0.99988706494505741,-0.00011294143258609379,0.00011294143258609379,0.99991847225979458,-8.1531063772279398e-05,8.1531063772279398e-05,3.1410368813814394e-05
653,34538,0.99992677916204709,-7.3223518729284543e-05,7.3223518729284543e-05,0.99997790165947598,-2.2098584695975966e-05,2.2098584695975966e-05,5.1124934033308577e-05
654,17314,0.99996317437300331,-3.6826305076724662e-05,3.6826305076724662e-05,0.9999099053014614,-9.0098757309773313e-05,9.0098757309773313e-05,-5.3272452233048651e-05
655,285,0.99999941594579622,-5.8405437439001868e-07,5.8405437439001868e-07,0.99999979522801108,-2.0477200992152299e-07,2.0477200992152299e-07,3.7928236446849571e-07
656,19849,0.9999857090776606,-1.4291024455630952e-05,1.4291024455630952e-05,0.99998947606737554,-1.0523988001400796e-05,1.0523988001400796e-05,3.7670364542301558e-06
657,33597,0.99998976905558068,-1.0230996755764744e-05,1.0230996755764744e-05,0.99999718022685946,-2.8197771161588569e-06,2.8197771161588569e-06,7.411219639605887e-06
658,11,0.99985619949157134,-0.00014381084871307486,0.00014381084871307486,0.99997658972558146,-2.341054844334188e-05,2.341054844334188e-05,0.00012040030026973297
659,578,0.99978309763177198,-0.00021692589494876053,0.00021692589494876053,0.9999347955807385,-6.5206545162028448e-05,6.5206545162028448e-05,0.00015171934978673208
660,9305,0.99999566737352363,-4.3326358622481736e-06,4.3326358622481736e-06,0.9999875706382314,-1.2429439013773977e-05,1.2429439013773977e-05,-8.0968031515258036e-06
661,520,0.87570503952781176,-0.13272595761404624,0.13272595761404624,0.91331744566654682,-0.090671763675035766,0.090671763675035766,0.04205419393901047
662,19367,0.99999004481564802,-9.9552339052013944e-06,9.9552339052013944e-06,0.99998538843920037,-1.461166754957608e-05,1.461166754957608e-05,-4.6564336443746855e-06
663,7594,0.99997014007291751,-2.9860372898986424e-05,2.9860372898986424e-05,0.99997575918130299,-2.4241112510364774e-05,2.4241112510364774e-05,5.6192603886216498e-06
664,309,0.99999998949279878,-1.0507201276021765e-08,1.0507201276021765e-08,0.99999999061601585,-9.3839842122874551e-09,9.3839842122874551e-09,1.1232170637343101e-09
665,311,0.99993136085052148,-6.8641505252784336e-05,6.8641505252784336e-05,0.99997782075229236,-2.2179493670796244e-05,2.2179493670796244e-05,4.6462011581988091e-05
666,3719,0.99998553903385157,-1.4461070709254018e-05,1.4461070709254018e-05,0.99998470091840819,-1.529919862391063e-05,1.529919862391063e-05,-8.3812791465661222e-07
667,279,0.9999837936000231,-1.6206531302043854e-05,1.6206531302043854e-05,0.99999163091105503,-8.3691239659491602e-06,8.3691239659491602e-06,7.8374073360946941e-06
668,34538,0.99985527413794772,-0.0001447363358504219,0.0001447363358504219,0.99994967734894336,-5.0323917283734883e-05,5.0323917283734883e-05,9.4412418566687024e-05
669,17314,0.99998224209599951,-1.7758061673929281e-05,1.7758061673929281e-05,0.99996653163126215,-3.3468928816187582e-05,3.3468928816187582e-05,-1.5710867142258301e-05
670,285,0.99998157639605278,-1.8423773663934633e-05,1.8423773663934633e-05,0.99999062539141481,-9.3746525271407723e-06,9.3746525271407723e-06,9.0491211367938612e-06
671,19849,0.99997611550389487,-2.3884781344242206e-05,2.3884781344242206e-05,0.99998827919277977,-1.1720875909379583e-05,1.1720875909379583e-05,1.2163905434862623e-05
672,33597,0.99979132272087368,-0.00020869905525923446,0.00020869905525923446,0.9999120637483333,-8.7940118285571064e-05,8.7940118285571064e-05,0.0001207589369736634
673,323,0.99998716797110399,-1.2832111227184396e-05,1.2832111227184396e-05,0.9999951916941674,-4.8083173925780726e-06,4.8083173925780726e-06,8.0237938346063236e-06
674,39637,0.99641550721332295,-0.0035909324742271326,0.0035909324742271326,0.99911523016145087,-0.00088516147840723264,0.00088516147840723264,0.0027057709958199002
675,34538,0.99999482442508769,-5.1755883056120773e-06,5.1755883056120773e-06,0.99998798189617644,-1.2018176041570204e-05,1.2018176041570204e-05,-6.8425877359581268e-06
676,33597,0.99997109528358319,-2.8905134166170221e-05,2.8905134166170221e-05,0.99998221151541822,-1.7788642798704174e-05,1.7788642798704174e-05,1.1116491367466047e-05
677,520,0.99999818786442018,-1.8121372217110926e-06,1.8121372217110926e-06,0.99999938166691682,-6.1833327437268504e-07,6.1833327437268504e-07,1.1938039473384076e-06
678,4325,0.99988283108766374,-0.00011717577714952385,0.00011717577714952385,0.99997755522166309,-2.2445030224681386e-05,2.2445030224681386e-05,9.4730746924842461e-05
679,220,0.99999903219728858,-9.6780317978923911e-07,9.6780317978923911e-07,0.99999942184839241,-5.7815177474705596e-07,5.7815177474705596e-07,3.8965140504218315e-07
680,914,0.99999889609386439,-1.1039067448888031e-06,1.1039067448888031e-06,0.99999979827591845,-2.0172410194882469e-07,2.0172410194882469e-07,9.0218264293997845e-07
681,11,0.99888572214309124,-0.0011148991260338079,0.0011148991260338079,0.99974487252711786,-0.00025516002343227862,0.00025516002343227862,0.00085973910260152926
682,264,0.99999502184433076,-4.9781680603212201e-06,4.9781680603212201e-06,0.99999786777273414,-2.1322295390210867e-06,2.1322295390210867e-06,2.8459385213001334e-06
683,3335,0.99999848963342253,-1.5103677180422961e-06,1.5103677180422961e-06,0.99999774007951747,-2.2599230361479579e-06,2.2599230361479579e-06,-7.4955531810566175e-07
684,8767,0.99999629513218591,-3.7048746771663084e-06,3.7048746771663084e-06,0.99999560690655243,-4.3931030972227985e-06,4.3931030972227985e-06,-6.8822842005649011e-07
685,5762,0.99999918163872326,-8.1836161157285733e-07,8.1836161157285733e-07,0.99999902464618129,-9.7535429440267779e-07,9.7535429440267779e-07,-1.5699268282982046e-07
686,555,0.99999950765453327,-4.9234558788895993e-07,4.9234558788895993e-07,0.9999997802145445,-2.1978547964381312e-07,2.1978547964381312e-07,2.7256010824514681e-07
687,578,0.99996524398582631,-3.4756618177895304e-05,3.4756618177895304e-05,0.99998610424583068,-1.3895850716194706e-05,1.3895850716194706e-05,2.0860767461700599e-05
688,9305,0.99999659123746032,-3.4087683495283539e-06,3.4087683495283539e-06,0.9999941247979216,-5.8752193374292613e-06,5.8752193374292613e-06,-2.4664509879009074e-06
689,382,0.67339278464581742,-0.39542648712424283,0.39542648712424283,0.56396779499066907,-0.57275813019478083,0.57275813019478083,-0.177331643070538
690,24641,0.99699141638853606,-0.0030131184971435051,0.0030131184971435051,0.99850877410331906,-0.0014923388806296384,0.0014923388806296384,0.0015207796165138667
691,52757,0.99998543460297862,-1.4565503097776928e-05,1.4565503097776928e-05,0.99998942184768813,-1.0578208260916836e-05,1.0578208260916836e-05,3.9872948368600919e-06
692,596,0.94944520991479542,-0.051877454539246637,0.051877454539246637,0.97728894293100133,-0.0229729255957512,0.0229729255957512,0.028904528943495437
693,11295,0.99509948325757958,-0.0049125636480817888,0.0049125636480817888,0.99867216875392595,-0.0013287135951433667,0.0013287135951433667,0.0035838500529384223
694,10205,0.99999864760796675,-1.3523929477468727e-06,1.3523929477468727e-06,0.99999751057446362,-2.4894286350132078e-06,2.4894286350132078e-06,-1.1370356872663352e-06
695,311,0.9999998919728964,-1.0802710941822249e-07,1.0802710941822249e-07,0.99999964259914631,-3.5740091760891436e-07,3.5740091760891436e-07,-2.4937380819069185e-07
696,279,0.99999995891149129,-4.108850952774551e-08,4.108850952774551e-08,0.99999988883464475,-1.1116536139895668e-07,1.1116536139895668e-07,-7.0076851871211173e-08
697,1948,0.999999939092029,-6.0907972808957952e-08,6.0907972808957952e-08,0.99999988737206369,-1.1262794262463192e-07,1.1262794262463192e-07,-5.171996981567397e-08
698,315,0.9999992078371116,-7.9216320213337597e-07,7.9216320213337597e-07,0.99999953022473242,-4.6977537794316804e-07,4.6977537794316804e-07,3.2238782419020793e-07
699,34538,0.99997766642937125,-2.2333820026693994e-05,2.2333820026693994e-05,0.99999035010716453,-9.6499393959462006e-06,9.6499393959462006e-06,1.2683880630747793e-05
700,304,0.99960462542416084,-0.00039545275697471839,0.00039545275697471839,0.9998981838427079,-0.00010182134090888043,0.00010182134090888043,0.00029363141606583796
701,220,0.99999989559226177,-1.0440774366253376e-07,1.0440774366253376e-07,0.99999984914605522,-1.5085395616142927e-07,1.5085395616142927e-07,-4.6446212498895503e-08
702,1049,0.9999999570548147,-4.2945186262028979e-08,4.2945186262028979e-08,0.99999997562558096,-2.4374419296741663e-08,2.4374419296741663e-08,1.8570766965287316e-08
703,17,0.99999761630385409,-2.3836989869111136e-06,2.3836989869111136e-06,0.99999881071695573,-1.1892837514931742e-06,1.1892837514931742e-06,1.1944152354179394e-06
704,6197,0.99999942138370645,-5.7861646098978092e-07,5.7861646098978092e-07,0.9999994927081628,-5.0729196588109963e-07,5.0729196588109963e-07,7.1324495108681295e-08
705,311,0.9999995977291356,-4.0227094535647466e-07,4.0227094535647466e-07,0.99999954769521116,-4.52304891169179e-07,4.52304891169179e-07,-5.0033945812704339e-08
706,264,0.99999805567545763,-1.9443264325854826e-06,1.9443264325854826e-06,0.99999811541735406,-1.8845844217121669e-06,1.8845844217121669e-06,5.9742010873315708e-08
707,57810,0.99999813722915198,-1.8627725829447874e-06,1.8627725829447874e-06,0.99999889600133951,-1.1039992698853537e-06,1.1039992698853537e-06,7.5877331305943367e-07
708,449,0.99999826495994604,-1.7350415591471099e-06,1.7350415591471099e-06,0.99999808975989668,-1.9102419277767132e-06,1.9102419277767132e-06,-1.7520036862960329e-07
709,578,0.99992797187905302,-7.2030715096641705e-05,7.2030715096641705e-05,0.99996690012186629,-3.3100425946816756e-05,3.3100425946816756e-05,3.8930289149824948e-05
710,99773,0.99999820429323227,-1.7957083799730518e-06,1.7957083799730518e-06,0.99999881126809065,-1.1887326159007287e-06,1.1887326159007287e-06,6.069757640723231e-07
711,4506,0.99999915805789652,-8.4194245792373729e-07,8.4194245792373729e-07,0.9999989818924484,-1.0181080698300544e-06,1.0181080698300544e-06,-1.7616561190631708e-07
712,11,0.99967110008676641,-0.00032895401267262939,0.00032895401267262939,0.99986691621729629,-0.00013309263913613558,0.00013309263913613558,0.00019586137353649381
713,902,0.99999214942366099,-7.8506071549438049e-06,7.8506071549438049e-06,0.99999379257107812,-6.2074481880314359e-06,6.2074481880314359e-06,1.6431589669123691e-06
714,6532,0.99996846443575538,-3.1536061500938203e-05,3.1536061500938203e-05,0.99997410050851976,-2.5899826877910859e-05,2.5899826877910859e-05,5.6362346230273442e-06
715,264,0.99999831238874892,-1.6876126751138009e-06,1.6876126751138009e-06,0.99999687113304037,-3.1288718545450648e-06,3.1288718545450648e-06,-1.441259179431264e-06
716,2489,0.99999301953699993,-6.980487363658344e-06,6.980487363658344e-06,0.99999087816852206,-9.1218730820832704e-06,9.1218730820832704e-06,-2.1413857184249264e-06
717,520,0.99999837084901433,-1.6291523127012146e-06,1.6291523127012146e-06,0.99999844144271355,-1.5585585009558468e-06,1.5585585009558468e-06,7.0593811745367718e-08
718,1252,0.99999373290087901,-6.2671187593676695e-06,6.2671187593676695e-06,0.99997791764745658,-2.20825963621306e-05,2.20825963621306e-05,-1.5815477602762931e-05
719,97944,0.99998950919747476,-1.0490857554077814e-05,1.0490857554077814e-05,0.99999238527295886,-7.6147560333164079e-06,7.6147560333164079e-06,2.8761015207614063e-06
720,2116,0.99999538950123945,-4.6105093889082361e-06,4.6105093889082361e-06,0.9999967304495655,-3.2695557795048352e-06,3.2695557795048352e-06,1.3409536094034008e-06
721,13,0.99995836307226449,-4.1637794576467659e-05,4.1637794576467659e-05,0.9999463530283339,-5.3648410716316966e-05,5.3648410716316966e-05,-1.2010616139849307e-05
722,578,0.99954068024152309,-0.0004594252781099022,0.0004594252781099022,0.99975478539514395,-0.00024524467487315729,0.00024524467487315729,0.00021418060323674491
723,2489,0.99999620172903314,-3.7982781802957781e-06,3.7982781802957781e-06,0.99999184190590895,-8.1581273685318122e-06,8.1581273685318122e-06,-4.3598491882360345e-06
724,9670,0.99998782659568752,-1.2173478408956166e-05,1.2173478408956166e-05,0.9999909315983011,-9.0684428171073996e-06,9.0684428171073996e-06,3.1050355918487668e-06
725,304,0.9999988204017195,-1.1795989762138881e-06,1.1795989762138881e-06,0.99999800604325084,-1.9939587370404399e-06,1.9939587370404399e-06,-8.1435976082655182e-07
726,264,0.99999051759376101,-9.4824511972612734e-06,9.4824511972612734e-06,0.99998824606730996,-1.175400176808739e-05,1.175400176808739e-05,-2.2715505708261168e-06
727,2033,0.99999087743304094,-9.1226085699280921e-06,9.1226085699280921e-06,0.99998784176575906,-1.2158308152835562e-05,1.2158308152835562e-05,-3.0356995829074704e-06
728,834,0.99986020089816185,-0.00013980887464346421,0.00013980887464346421,0.99993233354380151,-6.7668745676406747e-05,6.7668745676406747e-05,7.2140128967057462e-05
729,73009,0.99998395922627681,-1.6040902377735342e-05,1.6040902377735342e-05,0.99998620812460082,-1.3791970507916902e-05,1.3791970507916902e-05,2.2489318698184397e-06
730,13239,0.98372379005911836,-0.016410122493260598,0.016410122493260598,0.99178533247884781,-0.008248593825682644,0.008248593825682644,0.0081615286675779542
731,304,0.99999849362143001,-1.5063797045875018e-06,1.5063797045875018e-06,0.99999863587707127,-1.3641238591538892e-06,1.3641238591538892e-06,1.422558454336126e-07
732,11876,0.99998877621424342,-1.1223848743735759e-05,1.1223848743735759e-05,0.99996948345895631,-3.0517006682818733e-05,3.0517006682818733e-05,-1.9293157939082975e-05
733,52757,0.99993582201002817,-6.4180049467134137e-05,6.4180049467134137e-05,0.99996020204962033,-3.9798742339087628e-05,3.9798742339087628e-05,2.4381307128046508e-05
734,51110,0.99998942494596599,-1.0575109950327131e-05,1.0575109950327131e-05,0.9999876856224108,-1.2314453411809769e-05,1.2314453411809769e-05,-1.7393434614826381e-06
735,279,0.99995350759662249,-4.6493484182806787e-05,4.6493484182806787e-05,0.99997381253958573,-2.618780331184126e-05,2.618780331184126e-05,2.0305680870965527e-05
