token_index,token_id,probability,logprob,nll,reference_probability,reference_logprob,reference_nll,nll_drift
912,4560,0.98986043908439902,-0.010191316412612663,0.010191316412612663,0.99998345955248702,-1.654058430768929e-05,1.654058430768929e-05,0.010174775828304974
913,311,0.99951740392971034,-0.0004827125572521762,0.0004827125572521762,0.99999888427555039,-1.1157250720790193e-06,1.1157250720790193e-06,0.00048159683218009717
914,3137,0.96404429551241966,-0.036618035725566531,0.036618035725566531,0.99998354031691317,-1.6459818548892255e-05,1.6459818548892255e-05,0.036601575907017639
915,1461,0.97134712693693881,-0.029071380305871742,0.029071380305871742,0.99998477877335989,-1.5221342484107359e-05,1.5221342484107359e-05,0.029056158963387636
916,704,0.98441083210889346,-0.015711956758108114,0.015711956758108114,0.99999963758866206,-3.6241140360804629e-07,3.6241140360804629e-07,0.015711594346704504
917,315,0.99910201012895949,-0.00089839330548282766,0.00089839330548282766,0.99999902021731757,-9.7978316245309956e-07,9.7978316245309956e-07,0.00089741352232037457
918,29269,0.99981995529547396,-0.00018006091451956639,0.00018006091451956639,0.9999873456981373,-1.2654381929024622e-05,1.2654381929024622e-05,0.00016740653259054178
919,279,0.99523486995979071,-0.0047765194681669738,0.0047765194681669738,0.99999301666414786,-6.9833602357465001e-06,6.9833602357465001e-06,0.0047695361079312278
920,2316,0.99996404419970375,-3.5956446721508268e-05,3.5956446721508268e-05,0.99999678821142146,-3.2117937363609746e-06,3.2117937363609746e-06,3.2744652985147294e-05
921,13,0.99519124898241174,-0.0048203502609513215,0.0048203502609513215,0.99996972164100983,-3.0278817388889349e-05,3.0278817388889349e-05,0.0047900714435624324
922,11876,0.98936113110299939,-0.010695866281624843,0.010695866281624843,0.99963305115054935,-0.00036701619165430756,0.00036701619165430756,0.010328850089970535
923,52757,0.99998947323217435,-1.0526823232473617e-05,1.0526823232473617e-05,0.99993891367214116,-6.1088193704589663e-05,6.1088193704589663e-05,-5.0561370472116044e-05
924,16436,0.99975797247656517,-0.00024205681682252711,0.00024205681682252711,0.99998794147034742,-1.2058602357249721e-05,1.2058602357249721e-05,0.00022999821446527738
925,323,0.99490701026251982,-0.0051060032135170552,0.0051060032135170552,0.99994550375506985,-5.4497729904464781e-05,5.4497729904464781e-05,0.0050515054836125905
926,17011,0.99996604226870955,-3.3958307867255997e-05,3.3958307867255997e-05,0.9999936723783085,-6.3276417110203716e-06,6.3276417110203716e-06,2.7630666156235627e-05
927,6295,0.99960165279725754,-0.00039842656406569276,0.00039842656406569276,0.99999331201191699,-6.688010447660161e-06,6.688010447660161e-06,0.00039173855361803258
928,7073,0.99992804556182802,-7.1957027016750859e-05,7.1957027016750859e-05,0.9999874644978517,-1.2535580718327701e-05,1.2535580718327701e-05,5.9421446298423157e-05
929,304,0.99751532160145273,-0.0024877703346257848,0.0024877703346257848,0.99994984819193145,-5.0153065712584448e-05,5.0153065712584448e-05,0.0024376172689132003
930,31015,0.9998245796997719,-0.00017543568816854086,0.00017543568816854086,0.99999751339625853,-2.4866068330252307e-06,2.4866068330252307e-06,0.00017294908133551562
931,15992,0.9999957065282058,-4.2934810112326532e-06,4.2934810112326532e-06,0.99999750470357984,-2.4952995334697856e-06,2.4952995334697856e-06,1.7981814777628676e-06
932,19558,0.99967608119717843,-0.00032397127584856973,0.00032397127584856973,0.99994819290394243,-5.1808438091524133e-05,5.1808438091524133e-05,0.00027216283775704559
933,520,0.99987721801224472,-0.00012278952608062822,0.00012278952608062822,0.99999803262680464,-1.9673751306419245e-06,1.9673751306419245e-06,0.00012082215094998629
934,279,0.98930569147229586,-0.010751903639794941,0.010751903639794941,0.99999129250764107,-8.7075302694035143e-06,8.7075302694035143e-06,0.010743196109525538
935,65580,0.99980331464505945,-0.00019670470004159611,0.00019670470004159611,0.99998526170859647,-1.4738400013239341e-05,1.4738400013239341e-05,0.00018196630002835677
936,11378,0.99995288686438699,-4.7114245471674484e-05,4.7114245471674484e-05,0.99997684142375465,-2.3158844409334848e-05,2.3158844409334848e-05,2.3955401062339637e-05
937,2343,0.9998640809145779,-0.00013592832325807241,0.00013592832325807241,0.99999355293761305,-6.4470831693267801e-06,6.4470831693267801e-06,0.00012948124008874563
938,17453,0.99998046675634766,-1.9533434428573889e-05,1.9533434428573889e-05,0.99999701583912015,-2.9841653324327599e-06,2.9841653324327599e-06,1.6549269096141129e-05
939,23318,0.9999771149005996,-2.2885361268245237e-05,2.2885361268245237e-05,0.99999070457183259,-9.2954713701542569e-06,9.2954713701542569e-06,1.358988989809098e-05
940,13,0.99652907452826633,-0.0034769631083885828,0.0034769631083885828,0.99961013891745132,-0.00038993709813814125,0.00038993709813814125,0.0030870260102504416
941,94965,0.99350318971888063,-0.006518006407718718,0.006518006407718718,0.99568538331826062,-0.0043239515007482965,0.0043239515007482965,0.0021940549069704215
942,279,0.99999578616565765,-4.2138432205612744e-06,4.2138432205612744e-06,0.99999952589251839,-4.7410759403839485e-07,4.7410759403839485e-07,3.7397356265228796e-06
943,842,0.99999785031208299,-2.1496902276146056e-06,2.1496902276146056e-06,0.99999950387668546,-4.9612343760893251e-07,4.9612343760893251e-07,1.6535667900056732e-06
944,315,0.99998095296962197,-1.9047211774975264e-05,1.9047211774975264e-05,0.99999856533224329,-1.4346687858103538e-06,1.4346687858103538e-06,1.7612542989164909e-05
945,279,0.99999144971366516,-8.5503228888009994e-06,8.5503228888009994e-06,0.99999899126132108,-1.00873918766223e-06,1.00873918766223e-06,7.5415837011387694e-06
946,2489,0.99995500346692701,-4.499754544738282e-05,4.499754544738282e-05,0.99997520245290328,-2.4797854560933698e-05,2.4797854560933698e-05,2.0199690886449122e-05
947,11,0.99990290839034868,-9.7096323346818078e-05,9.7096323346818078e-05,0.99999527832342161,-4.7216877255932571e-06,4.7216877255932571e-06,9.2374635621224823e-05
948,11876,0.9995912459352414,-0.00040883762747314403,0.00040883762747314403,0.99990783729412203,-9.2166953121096911e-05,9.2166953121096911e-05,0.00031667067435204709
949,52757,0.9999674777751113,-3.2522753747668533e-05,3.2522753747668533e-05,0.99975007517744474,-0.00024995605896834292,0.00024995605896834292,-0.00021743330522067439
950,12886,0.99994258473514408,-5.7416913175324054e-05,5.7416913175324054e-05,0.9999965752709985,-3.4247348659289022e-06,3.4247348659289022e-06,5.399217830939515e-05
951,459,0.9996280129132683,-0.00037205629109063332,0.00037205629109063332,0.99999262067531847,-7.3793519089342355e-06,7.3793519089342355e-06,0.00036467693918169908
952,435,0.99993845969412432,-6.1542199558032711e-05,6.1542199558032711e-05,0.99998851153146795,-1.1488534525006736e-05,1.1488534525006736e-05,5.0053665033025973e-05
953,12,0.99971729519961139,-0.00028274476892378427,0.00028274476892378427,0.9999847122200648,-1.528789679453403e-05,1.528789679453403e-05,0.00026745687212925023
954,20,0.99999295969136082,-7.0403334223289932e-06,7.0403334223289932e-06,0.99999909663980824,-9.0336059974546196e-07,9.0336059974546196e-07,6.1369728225835309e-06
955,311,0.99961676339520777,-0.00038331005870724955,0.00038331005870724955,0.99990043338826429,-9.9571568819850853e-05,9.9571568819850853e-05,0.00028373848988739873
956,6295,0.99983716192297456,-0.00016285133658453993,0.00016285133658453993,0.99999411351999556,-5.8864973298139422e-06,5.8864973298139422e-06,0.00015696483925472599
957,7073,0.99993631913587688,-6.3682891835420446e-05,6.3682891835420446e-05,0.99999298043202078,-7.0195926165137483e-06,7.0195926165137483e-06,5.6663299218906701e-05
958,11,0.97832939556530518,-0.021908860371988186,0.021908860371988186,0.99980104964428296,-0.00019897014896436081,0.00019897014896436081,0.021709890223023824
959,719,0.99993192797589014,-6.8074341115186742e-05,6.8074341115186742e-05,0.99999808502686516,-1.9149749684541724e-06,1.9149749684541724e-06,6.6159366146732564e-05
960,994,0.9998602863986068,-0.00013972336224754304,0.00013972336224754304,0.99999504602511091,-4.9539871601085248e-06,4.9539871601085248e-06,0.00013476937508743452
961,568,0.8999536042836116,-0.1054120677826014,0.1054120677826014,0.99999736865598488,-2.6313474771439874e-06,2.6313474771439874e-06,0.10540943643512425
962,4024,0.99240522033829115,-0.0076237668616284861,0.0076237668616284861,0.99999283539985506,-7.1646258107725713e-06,7.1646258107725713e-06,0.0076166022358177135
963,369,0.99902889612435231,-0.00097157570250301509,0.00097157570250301509,0.99999865118144216,-1.3488194675098278e-06,1.3488194675098278e-06,0.00097022688303550532
964,279,0.99985217501842605,-0.00014783590876346899,0.00014783590876346899,0.99999787715781474,-2.1228444385296957e-06,2.1228444385296957e-06,0.00014571306432493929
965,9160,0.99993802025717449,-6.1981663649115536e-05,6.1981663649115536e-05,0.99999258597896568,-7.4140485183398251e-06,7.4140485183398251e-06,5.4567615130775711e-05
966,11,0.99989283054352585,-0.0001071751995306723,0.0001071751995306723,0.99999640552534541,-3.5944811147655526e-06,3.5944811147655526e-06,0.00010358071841590676
967,28653,0.99912048898684469,-0.00087989800989501574,0.00087989800989501574,0.99986258243494752,-0.00013742700771116693,0.00013742700771116693,0.00074247100218384878
968,1543,0.9999994055052287,-5.9449494797174592e-07,5.9449494797174592e-07,0.99999985260313307,-1.4739687783155287e-07,1.4739687783155287e-07,4.4709807014019307e-07
969,13541,0.99988668385962109,-0.00011332256113782426,0.00011332256113782426,0.99999452715121784,-5.4728637582787448e-06,5.4728637582787448e-06,0.00010784969737954551
970,279,0.99751800334200291,-0.0024850819178293161,0.0024850819178293161,0.9999963913814206,-3.6086250904417728e-06,3.6086250904417728e-06,0.0024814732927388745
971,55302,0.99984221105397619,-0.00015780139600917343,0.00015780139600917343,0.99998109544516389,-1.8904733529403042e-05,1.8904733529403042e-05,0.00013889666247977038
972,704,0.99986688165755178,-0.00013312720348112217,0.00013312720348112217,0.99999966831340348,-3.3168665153701889e-07,3.3168665153701889e-07,0.00013279551682958516
973,315,0.51503506185197379,-0.66352029936985668,0.66352029936985668,0.99999948258200211,-5.1741813170572036e-07,5.1741813170572036e-07,0.66351978195172501
974,279,0.99980582077639824,-0.0001941980788280855,0.0001941980788280855,0.99999870627287835,-1.2937279585598426e-06,1.2937279585598426e-06,0.00019290435086952566
975,10264,0.96045002215889874,-0.040353331277844962,0.040353331277844962,0.99999651129333222,-3.4887127533633468e-06,3.4887127533633468e-06,0.040349842565091595
976,13,0.9563513699801407,-0.044629891637454226,0.044629891637454226,0.99743383942949726,-0.0025694588042794366,0.0025694588042794366,0.042060432833174788
977,1115,0.99895020684978586,-0.0010503445689941829,0.0010503445689941829,0.99988081835087539,-0.00011918875182175558,0.00011918875182175558,0.0009311558171724273
978,5535,0.99983739456536558,-0.00016261865633140115,0.00016261865633140115,0.99996498725717564,-3.5013355784793965e-05,3.5013355784793965e-05,0.0001276053005466072
979,6295,0.99971867023517325,-0.00028136934546874439,0.00028136934546874439,0.99999392042634849,-6.0795921321835673e-06,6.0795921321835673e-06,0.00027528975333656084
980,7073,0.99992305271909143,-7.6950241502432378e-05,7.6950241502432378e-05,0.99999565858360484,-4.3414258190799051e-06,4.3414258190799051e-06,7.260881568335248e-05
981,311,0.99995743895866718,-4.2561947079681472e-05,4.2561947079681472e-05,0.99999822623919921,-1.7737623739375641e-06,1.7737623739375641e-06,4.0788184705743908e-05
982,53825,0.99910043459723352,-0.0008999702545354081,0.0008999702545354081,0.99986765376892184,-0.00013235498961336952,0.00013235498961336952,0.00076761526492203855
983,323,0.99915396641839249,-0.00084639167000227962,0.00084639167000227962,0.99998965036641019,-1.0349687147598289e-05,1.0349687147598289e-05,0.00083604198285468136
984,45374,0.94999762614415117,-0.05129579318630284,0.05129579318630284,0.9958865496181929,-0.0041219338911510171,0.0041219338911510171,0.047173859295151825
985,311,0.99997827784434445,-2.1722391585016369e-05,2.1722391585016369e-05,0.99999703619560865,-2.9638087834637985e-06,2.9638087834637985e-06,1.8758582801552571e-05
986,523,0.98425505611790831,-0.015870212145415754,0.015870212145415754,0.99960139065429199,-0.00039868881153112552,0.00039868881153112552,0.015471523333884629
987,8099,0.99995814648445025,-4.1854391432535259e-05,4.1854391432535259e-05,0.99998358167566959,-1.6418459112590557e-05,1.6418459112590557e-05,2.5435932319944703e-05
988,24705,0.99999920612137883,-7.9387893632639331e-07,7.9387893632639331e-07,0.99999944976149402,-5.5023865735729447e-07,5.5023865735729447e-07,2.4364027896909884e-07
989,11876,0.99945868637133584,-0.00054146019177987335,0.00054146019177987335,0.99988728189661713,-0.0001127244565457483,0.0001127244565457483,0.00042873573523412507
990,52757,0.99999062471248967,-9.3753314585706387e-06,9.3753314585706387e-06,0.99999472772037357,-5.2722935249677531e-06,5.2722935249677531e-06,4.1030379336028857e-06
991,389,0.98993670665551337,-0.010114270568480344,0.010114270568480344,0.99993787722033101,-6.2124709368788377e-05,6.2124709368788377e-05,0.010052145859111556
992,264,0.99172524555873887,-0.0083091802634789394,0.0083091802634789394,0.99999541813441739,-4.5818760793390947e-06,4.5818760793390947e-06,0.0083045983873996001
993,9699,0.17743350366053329,-1.7291593675215922,1.7291593675215922,0.99999524175953503,-4.7582517854770648e-06,4.7582517854770648e-06,1.7291546092698067
994,10716,0.99996075563423026,-3.9245135849973206e-05,3.9245135849973206e-05,0.99997511045386922,-2.4889855880638685e-05,2.4889855880638685e-05,1.4355279969334521e-05
995,13,0.97857138543869904,-0.021661540858422264,0.021661540858422264,0.99751261400341829,-0.002490484680611776,0.002490484680611776,0.019171056177810487
996,7073,0.99013580469010465,-0.009913168806679782,0.009913168806679782,0.99969606401657773,-0.00030398218132433668,0.00030398218132433668,0.009609186625355445
997,4024,0.0011231422139532903,-6.7916249737073642,6.7916249737073642,0.99994696923989068,-5.3032166289766933e-05,5.3032166289766933e-05,6.7915719415410747
998,389,0.99022708465776932,-0.009820983714522856,0.009820983714522856,0.99999837677861858,-1.6232226988849751e-06,1.6232226988849751e-06,0.0098193604918239714
999,311,0.99795457365021023,-0.0020475210911795215,0.0020475210911795215,0.99999839460566919,-1.6053956194293572e-06,1.6053956194293572e-06,0.0020459156955600923
1000,9160,0.99952208231309347,-0.00047803192596365809,0.00047803192596365809,0.9999859398484735,-1.4060250371354096e-05,1.4060250371354096e-05,0.00046397167559230398
1001,11876,0.99972157880266133,-0.00027845996371600229,0.00027845996371600229,0.99995061577304367,-4.9385446397381898e-05,4.9385446397381898e-05,0.0002290745173186204
1002,52757,0.9989429676139252,-0.0010575914388000413,0.0010575914388000413,0.9956718849209818,-0.0043375084827065339,0.0043375084827065339,-0.0032799170439064924
1003,323,0.99668418450135277,-0.0033213249972161947,0.0033213249972161947,0.99997939562408766,-2.0604588185413913e-05,2.0604588185413913e-05,0.0033007204090307806
1004,3243,0.99295816153851946,-0.0070667492198481455,0.0070667492198481455,0.99996965391026227,-3.0346550189643215e-05,3.0346550189643215e-05,0.007036402669658502
1005,279,0.99996552219388135,-3.4478400491858011e-05,3.4478400491858011e-05,0.99999863958844615,-1.3604124792326643e-06,1.3604124792326643e-06,3.3117988012625349e-05
1006,2316,0.99998576267590544,-1.4237425446232148e-05,1.4237425446232148e-05,0.99999868585687202,-1.3141439914482681e-06,1.3141439914482681e-06,1.292328145478388e-05
1007,13,0.75703058828135084,-0.2783516191201526,0.2783516191201526,0.89124746583487857,-0.11513315064069925,0.11513315064069925,0.16321846847945337
1008,1115,0.99241908990727357,-0.0076097912478564579,0.0076097912478564579,0.99862122383386231,-0.0013797275525956679,0.0013797275525956679,0.00623006369526079
1009,4814,0.99577745496774694,-0.0042314851511063203,0.0042314851511063203,0.99997873691753147,-2.1263308531113224e-05,2.1263308531113224e-05,0.0042102218425752068
1010,574,0.99910985898899185,-0.00089053742177633711,0.00089053742177633711,0.9999974033888932,-2.5966144779757897e-06,2.5966144779757897e-06,0.00088794080729836134
1011,11876,0.99972335548446001,-0.00027668278869289278,0.00027668278869289278,0.99996665725978706,-3.3343296094512091e-05,3.3343296094512091e-05,0.00024333949259838067
1012,52757,0.99937439334670697,-0.00062580242679106599,0.00062580242679106599,0.99844842356913344,-0.0015527813721105707,0.0015527813721105707,-0.00092697894531950471
1013,596,0.99977023718145941,-0.00022978921806085848,0.00022978921806085848,0.99999614015532978,-3.8598521193946629e-06,3.8598521193946629e-06,0.0002259293659414638
1014,1176,0.9999290087371342,-7.0993782864777456e-05,7.0993782864777456e-05,0.99999482635417125,-5.1736592120508626e-06,5.1736592120508626e-06,6.5820123652726598e-05
1015,9160,0.99977312532615559,-0.00022690041379646518,0.00022690041379646518,0.99997119975656024,-2.8800658174757363e-05,2.8800658174757363e-05,0.00019809975562170781
1016,13772,0.095007525946709345,-2.3537991700276963,2.3537991700276963,0.99999749265260462,-2.5073505388291024e-06,2.5073505388291024e-06,2.3537966626771576
1017,4814,0.99991219716206392,-8.7806692830885198e-05,8.7806692830885198e-05,0.9999927210967362,-7.2789297551634142e-06,7.2789297551634142e-06,8.0527763075721788e-05
1018,304,0.99956809153914272,-0.00043200176018203537,0.00043200176018203537,0.99999889448703616,-1.105513574892465e-06,1.105513574892465e-06,0.00043089624660714291
1019,34538,0.99781228666110044,-0.0021901098796602925,0.0021901098796602925,0.99999737029517899,-2.6297082786824322e-06,2.6297082786824322e-06,0.0021874801713816102
1020,323,0.98778773459626423,-0.012287447842494062,0.012287447842494062,0.9998922946002744,-0.00010771120036868883,0.00010771120036868883,0.012179736642125374
1021,6197,0.99929921444460723,-0.00070103122036913349,0.00070103122036913349,0.99999906432523233,-9.3567520544356844e-07,9.3567520544356844e-07,0.00070009554516368988
1022,11876,0.99479972821634977,-0.0052138402572374457,0.0052138402572374457,0.99997620560694434,-2.3794676146766265e-05,2.3794676146766265e-05,0.0051900455810906798
1023,52757,0.99932244398613201,-0.00067778565868134317,0.00067778565868134317,0.99837570914536211,-0.0016256114452373612,0.0016256114452373612,-0.00094782578655601803
