token_index,token_id,probability,logprob,nll,reference_probability,reference_logprob,reference_nll,nll_drift
568,315,0.999999798516505,-2.0148351533562396e-07,2.0148351533562396e-07,0.99999984100884931,-1.5899116336339188e-07,1.5899116336339188e-07,4.2492351972232077e-08
569,279,0.99999920525126551,-7.9474905028224963e-07,7.9474905028224963e-07,0.99999936484538954,-6.3515481220633866e-07,6.3515481220633866e-07,1.5959423807591097e-07
570,22249,0.99998799599676036,-1.2004075288285391e-05,1.2004075288285391e-05,0.99998782760697835,-1.2172467105791e-05,1.2172467105791e-05,-1.6839181750560944e-07
571,16520,0.99999524033458176,-4.7596767455069291e-06,4.7596767455069291e-06,0.99999505218837059,-4.9478238698798093e-06,4.9478238698798093e-06,-1.8814712437288021e-07
572,11,0.99999231580336778,-7.6842261557994671e-06,7.6842261557994671e-06,0.99999203370812961,-7.9663236014934761e-06,7.9663236014934761e-06,-2.82097445694009e-07
573,54216,0.99987418553916119,-0.00012582237614205169,0.00012582237614205169,0.99987777732036676,-0.00012223014943356478,0.00012223014943356478,3.5922267084869059e-06
574,426,0.99996766469601817,-3.2335826779065398e-05,3.2335826779065398e-05,0.99996866670918549,-3.133378171229918e-05,3.133378171229918e-05,1.0020450667662181e-06
575,392,0.99999922091424442,-7.7908605904691982e-07,7.7908605904691982e-07,0.99999926532787264,-7.3467239727460921e-07,7.3467239727460921e-07,4.4413661772310617e-08
576,4749,0.99999985375855649,-1.4624145424451988e-07,1.4624145424451988e-07,0.99999986746347802,-1.3253653073808901e-07,1.3253653073808901e-07,1.3704923506430876e-08
577,13558,0.9999956523921345,-4.3476173163629954e-06,4.3476173163629954e-06,0.99999588869168998,-4.1113167614666585e-06,4.1113167614666585e-06,2.363005548963369e-07
578,88002,0.99999658224557875,-3.4177602618045236e-06,3.4177602618045236e-06,0.99999765079540059,-2.3492073588234394e-06,2.3492073588234394e-06,1.0685529029810842e-06
579,304,0.99994809234322923,-5.1909004019803744e-05,5.1909004019803744e-05,0.999942839327565,-5.7162306168490679e-05,5.7162306168490679e-05,-5.2533021486869352e-06
580,279,0.99999939617524669,-6.0382493560404055e-07,6.0382493560404055e-07,0.99999948434073038,-5.1565940256368952e-07,5.1565940256368952e-07,8.8165533040351032e-08
581,1176,0.99999328553892475,-6.7144836173263838e-06,6.7144836173263838e-06,0.99999347307163733,-6.5269496631227304e-06,6.5269496631227304e-06,1.8753395420365344e-07
582,4883,0.9999976959578738,-2.3040447805291463e-06,2.3040447805291463e-06,0.99999771079557798,-2.2892070422617967e-06,2.2892070422617967e-06,1.4837738267349584e-08
583,11,0.99999347169485042,-6.5283264590277922e-06,6.5283264590277922e-06,0.99999291300162885,-7.0870234840772733e-06,7.0870234840772733e-06,-5.5869702504948107e-07
584,66095,0.9999988877229592,-1.1122776593450125e-06,1.1122776593450125e-06,0.99999884782378923,-1.1521768745101003e-06,1.1521768745101003e-06,-3.9899215165087824e-08
585,350,0.99999869650719009,-1.3034936594491312e-06,1.3034936594491312e-06,0.99999886994450415,-1.1300561343108432e-06,1.1300561343108432e-06,1.7343752513828805e-07
586,304,0.99999099158818594,-9.0084523900268684e-06,9.0084523900268684e-06,0.99999055861804209,-9.4414265280847596e-06,9.4414265280847596e-06,-4.3297413805789123e-07
587,279,0.99999871106002725,-1.2889408034076568e-06,1.2889408034076568e-06,0.99999875714728603,-1.2428534862779816e-06,1.2428534862779816e-06,4.6087317129675152e-08
588,8502,0.99999335454492833,-6.6454771527825994e-06,6.6454771527825994e-06,0.9999940412858741,-5.958731879106231e-06,5.958731879106231e-06,6.8674527367636844e-07
589,99008,0.88116505537299694,-0.12651032056767883,0.12651032056767883,0.88188447032554196,-0.12569421758022706,0.12569421758022706,0.00081610298745177223
590,11,0.99999431394018523,-5.6860759804791616e-06,5.6860759804791616e-06,0.99999469666260743,-5.3033514552791224e-06,5.3033514552791224e-06,3.827245252000392e-07
591,3475,0.99991031916430051,-8.9684857266082032e-05,8.9684857266082032e-05,0.99992076406943198,-7.9239069900233461e-05,7.9239069900233461e-05,1.0445787365848572e-05
592,304,0.99998988173965542,-1.0118311534511238e-05,1.0118311534511238e-05,0.99998992208787929,-1.0077962903182502e-05,1.0077962903182502e-05,4.0348631328736211e-08
593,279,0.99999661031669052,-3.3896890545135733e-06,3.3896890545135733e-06,0.99999656077504118,-3.4392308729781424e-06,3.4392308729781424e-06,-4.9541818464569179e-08
594,18768,0.99926159062774522,-0.00073868213073522522,0.00073868213073522522,0.99926353291320114,-0.00073673841190669302,0.00073673841190669302,1.9437188285321982e-06
595,99008,0.9999685713406643,-3.1429153226312891e-05,3.1429153226312891e-05,0.999967305156921,-3.2695377566989105e-05,3.2695377566989105e-05,-1.2662243406762148e-06
596,11,0.99998660217897206,-1.3397910779498192e-05,1.3397910779498192e-05,0.99998558518587755,-1.4414918016920736e-05,1.4414918016920736e-05,-1.0170072374225437e-06
597,323,0.99999884805298511,-1.1519476783345438e-06,1.1519476783345438e-06,0.99999873340108381,-1.2665997183286925e-06,1.2665997183286925e-06,-1.1465203999414872e-07
598,4997,0.99996205844785702,-3.7942271941861902e-05,3.7942271941861902e-05,0.99996852594220564,-3.1474553112865585e-05,3.1474553112865585e-05,6.4677188289963175e-06
599,13000,0.99997584753276558,-2.4152758909995663e-05,2.4152758909995663e-05,0.99998088184897593,-1.9118333778291673e-05,1.9118333778291673e-05,5.0344251317039897e-06
600,16758,0.99995533955426463,-4.4661443042722035e-05,4.4661443042722035e-05,0.9999569042828117,-4.309664583537242e-05,4.309664583537242e-05,1.5647972073496141e-06
601,304,0.99999394809892761,-6.051919385191692e-06,6.051919385191692e-06,0.99999303948465734,-6.9605395671795911e-06,6.9605395671795911e-06,-9.0862018198789909e-07
602,279,0.99999795771415378,-2.0422879316299048e-06,2.0422879316299048e-06,0.99999793894558353,-2.0610565404258233e-06,2.0610565404258233e-06,-1.8768608795918514e-08
603,41402,0.99992305645045887,-7.6946509847943573e-05,7.6946509847943573e-05,0.99992378963896622,-7.6213265190924813e-05,7.6213265190924813e-05,7.3324465701875979e-07
604,11,0.99794957176173038,-0.002052533244184326,0.002052533244184326,0.99769685686213794,-0.0023057994513827158,0.0023057994513827158,-0.00025326620719838978
605,28744,0.99999593889657823,-4.0611116680307172e-06,4.0611116680307172e-06,0.99999597153899522,-4.0284691190605831e-06,4.0284691190605831e-06,3.264254897013403e-08
606,1461,0.99999423501878359,-5.764997833965548e-06,5.764997833965548e-06,0.99999473644026771,-5.2635735848373876e-06,5.2635735848373876e-06,5.0142424912816049e-07
607,264,0.99999899722407959,-1.0027764231597509e-06,1.0027764231597509e-06,0.99999906189608645,-9.3810435360407931e-07,9.3810435360407931e-07,6.467206955567161e-08
608,6689,0.99999780145745343,-2.1985449633482686e-06,2.1985449633482686e-06,0.99999768908948361,-2.3109131865117108e-06,2.3109131865117108e-06,-1.1236822316344221e-07
609,520,0.99999990090129742,-9.909870743697935e-08,9.909870743697935e-08,0.99999990096151614,-9.9038488724044862e-08,9.9038488724044862e-08,6.0218712934488019e-11
610,279,0.99999858410134801,-1.4158996543340925e-06,1.4158996543340925e-06,0.99999853827863194,-1.4617224363642286e-06,1.4617224363642286e-06,-4.5822782030136059e-08
611,34538,0.99985071715037066,-0.0001492939934230432,0.0001492939934230432,0.99987108139149417,-0.000128926919223944,0.000128926919223944,2.0367074199099207e-05
612,17314,0.99992416071141754,-7.5842164526748735e-05,7.5842164526748735e-05,0.99994646361661543,-5.3537816507847268e-05,5.3537816507847268e-05,2.2304348018901466e-05
613,285,0.99999918977279212,-8.1022753612183111e-07,8.1022753612183111e-07,0.99999917675276262,-8.2324757630314209e-07,8.2324757630314209e-07,-1.3020040181310982e-08
614,19849,0.99998929914316426,-1.0700914090271194e-05,1.0700914090271194e-05,0.99998948721882408,-1.0512836435565697e-05,1.0512836435565697e-05,1.8807765470549669e-07
615,19134,0.99999260301057025,-7.3970167876555422e-06,7.3970167876555422e-06,0.99999452285242962,-5.4771625700303714e-06,5.4771625700303714e-06,1.9198542176251707e-06
616,520,0.99999814947710985,-1.8505246024067452e-06,1.8505246024067452e-06,0.99999825975276235,-1.7402487518797257e-06,1.7402487518797257e-06,1.1027585052701954e-07
617,19367,0.99992330225091874,-7.6700690504066869e-05,7.6700690504066869e-05,0.99993859216181347,-6.1409723725018047e-05,6.1409723725018047e-05,1.5290966779048823e-05
618,7594,0.99997534747787653,-2.4652826001898191e-05,2.4652826001898191e-05,0.99997843553744736,-2.1564695069049387e-05,2.1564695069049387e-05,3.0881309328488034e-06
619,309,0.99999995774263439,-4.2257366490215881e-08,4.2257366490215881e-08,0.99999996020520721,-3.9794793556867025e-08,3.9794793556867025e-08,2.4625729333488566e-09
620,13,0.99527576151154873,-0.0047354329739606286,0.0047354329739606286,0.99597569653873719,-0.0040324227607745509,0.0040324227607745509,0.00070301021318607774
621,1952,0.99855062644417358,-0.0014504249136748305,0.0014504249136748305,0.99846570065797413,-0.0015354775846001256,0.0015354775846001256,-8.5052670925295096e-05
622,5887,0.99994606546911413,-5.393598540498062e-05,5.393598540498062e-05,0.9999420244364482,-5.7977244199757167e-05,5.7977244199757167e-05,-4.0412587947765471e-06
623,220,0.99999933602401991,-6.6397620052370107e-07,6.6397620052370107e-07,0.99999949507535524,-5.0492477219460042e-07,5.0492477219460042e-07,1.5905142832910065e-07
624,1313,0.99999876600186188,-1.2339988995220326e-06,1.2339988995220326e-06,0.99999879613783071,-1.2038628939274975e-06,1.2038628939274975e-06,3.013600559453517e-08
625,11,0.99999767467224354,-2.3253304599945556e-06,2.3253304599945556e-06,0.99999778577985943,-2.2142225919250441e-06,2.2142225919250441e-06,1.1110786806951159e-07
626,11876,0.99688816406993896,-0.0031166877595014985,0.0031166877595014985,0.99608507185096007,-0.0039226115400845529,0.0039226115400845529,-0.00080592378058305441
627,52757,0.99999170519399072,-8.2948404114018916e-06,8.2948404114018916e-06,0.99999199979765152,-8.0002343503214003e-06,8.0002343503214003e-06,2.9460606108049139e-07
628,11096,0.9999437078568687,-5.62937275934241e-05,5.62937275934241e-05,0.99994111059743318,-5.8891136615769101e-05,5.8891136615769101e-05,-2.5974090223450014e-06
629,279,0.99999474943497813,-5.2505788061758531e-06,5.2505788061758531e-06,0.99999528852558461,-4.7114855144533544e-06,4.7114855144533544e-06,5.3909329172249874e-07
630,4487,0.99997026656474497,-2.9733877302376529e-05,2.9733877302376529e-05,0.99997458443970333,-2.5415883277541958e-05,2.5415883277541958e-05,4.3179940248345709e-06
631,474,0.99999946942280715,-5.3057733364403948e-07,5.3057733364403948e-07,0.99999952781376722,-4.7218634423335209e-07,4.7218634423335209e-07,5.8390989410687388e-08
632,4554,0.99998750836023353,-1.2491717787701228e-05,1.2491717787701228e-05,0.99998952214341141,-1.0477911481704579e-05,1.0477911481704579e-05,2.0138063059966482e-06
633,0,0.99361401352616052,-0.0064064641119610088,0.0064064641119610088,0.99532570982902702,-0.0046852488279044051,0.0046852488279044051,0.0017212152840566037
634,6883,0.99998994793950402,-1.0052111018292667e-05,1.0052111018292667e-05,0.9999929445840916,-7.055440798007704e-06,7.055440798007704e-06,2.9966702202849635e-06
635,13,0.95510484417269026,-0.045934160053259919,0.045934160053259919,0.95840243429767269,-0.042487511664168795,0.042487511664168795,0.003446648389091124
636,4740,0.99979623785316918,-0.00020378290915752285,0.00020378290915752285,0.99980317427681453,-0.00019684509591021382,0.00019684509591021382,6.9378132473090317e-06
637,264,0.99999882138311191,-1.178617582627809e-06,1.178617582627809e-06,0.99999877605809406,-1.2239426549425865e-06,1.2239426549425865e-06,-4.5325072314777468e-08
638,4062,0.99999516615581574,-4.8338558673576839e-06,4.8338558673576839e-06,0.99999484132135386,-5.1586919522271004e-06,5.1586919522271004e-06,-3.2483608486941651e-07
639,57810,0.99999618231001297,-3.8176972743993362e-06,3.8176972743993362e-06,0.99999610917498738,-3.8908325818783372e-06,3.8908325818783372e-06,-7.3135307479000998e-08
640,449,0.99999584058865376,-4.159419996666518e-06,4.159419996666518e-06,0.99999581374686708,-4.1862618952735141e-06,4.1862618952735141e-06,-2.6841898606996142e-08
641,17681,0.99998165693179508,-1.8343236441020565e-05,1.8343236441020565e-05,0.99998049560244351,-1.9504587769693121e-05,1.9504587769693121e-05,-1.1613513286725561e-06
642,61946,0.99983550033439883,-0.00016451319715516283,0.00016451319715516283,0.9998600341107996,-0.0001399756853395583,0.0001399756853395583,2.4537511815604532e-05
643,58371,0.99999914498888975,-8.5501147580510819e-07,8.5501147580510819e-07,0.99999920518495067,-7.9481536518307213e-07,7.9481536518307213e-07,6.0196110622036056e-08
644,304,0.99998946438614045,-1.0535669359513194e-05,1.0535669359513194e-05,0.99999063487420059,-9.3651696524693386e-06,9.3651696524693386e-06,1.1704997070438551e-06
645,6287,0.99999094263668264,-9.0574043355444296e-06,9.0574043355444296e-06,0.99999238596060969,-7.614068377291257e-06,7.614068377291257e-06,1.4433359582531726e-06
646,220,0.99999759712732184,-2.4028755650824727e-06,2.4028755650824727e-06,0.99999770329871462,-2.2967039228410072e-06,2.2967039228410072e-06,1.0617164224146557e-07
647,1049,0.99999977134850171,-2.286515244415088e-07,2.286515244415088e-07,0.99999975118262929,-2.4881740170253645e-07,2.4881740170253645e-07,-2.0165877261027656e-08
648,17,0.99999847073171033,-1.5292694590200391e-06,1.5292694590200391e-06,0.99999869615718873,-1.3038436612422497e-06,1.3038436612422497e-06,2.2542579777778935e-07
649,11,0.99999728196266091,-2.7180410329691275e-06,2.7180410329691275e-06,0.99999747871425715,-2.5212889213147865e-06,2.5212889213147865e-06,1.9675211165434099e-07
650,11876,0.99988585446124922,-0.00011415205384857157,0.00011415205384857157,0.99991688499342812,-8.3118460815422197e-05,8.3118460815422197e-05,3.1033593033149374e-05
651,52757,0.99998478970364968,-1.52104120280179e-05,1.52104120280179e-05,0.99998429633481112,-1.5703788492705514e-05,1.5703788492705514e-05,-4.9337646468761327e-07
652,24164,0.99991351719886001,-8.6486540993072021e-05,8.6486540993072021e-05,0.99991847225979458,-8.1531063772279398e-05,8.1531063772279398e-05,4.9554772207926231e-06
653,34538,0.9999784642787285,-2.1535953168533644e-05,2.1535953168533644e-05,0.99997790165947598,-2.2098584695975966e-05,2.2098584695975966e-05,-5.6263152744232234e-07
654,17314,0.99987141296183035,-0.00012859530619156894,0.00012859530619156894,0.9999099053014614,-9.0098757309773313e-05,9.0098757309773313e-05,3.8496548881795624e-05
655,285,0.99999977546379748,-2.2453622771580732e-07,2.2453622771580732e-07,0.99999979522801108,-2.0477200992152299e-07,2.0477200992152299e-07,1.9764217794284325e-08
656,19849,0.99999124218028801,-8.7578580619307069e-06,8.7578580619307069e-06,0.99998947606737554,-1.0523988001400796e-05,1.0523988001400796e-05,-1.7661299394700891e-06
657,33597,0.99999656755524313,-3.4324506476891536e-06,3.4324506476891536e-06,0.99999718022685946,-2.8197771161588569e-06,2.8197771161588569e-06,6.1267353153029672e-07
658,11,0.99997662586927039,-2.3374403908839541e-05,2.3374403908839541e-05,0.99997658972558146,-2.341054844334188e-05,2.341054844334188e-05,-3.614453450233833e-08
659,578,0.99992333252502241,-7.6670414078633072e-05,7.6670414078633072e-05,0.9999347955807385,-6.5206545162028448e-05,6.5206545162028448e-05,1.1463868916604625e-05
660,9305,0.99997965695751589,-2.0343249406649062e-05,2.0343249406649062e-05,0.9999875706382314,-1.2429439013773977e-05,1.2429439013773977e-05,7.9138103928750849e-06
661,520,0.93697983746586055,-0.065093515154678622,0.065093515154678622,0.91331744566654682,-0.090671763675035766,0.090671763675035766,-0.025578248520357144
662,19367,0.99997841990867298,-2.1580324180510801e-05,2.1580324180510801e-05,0.99998538843920037,-1.461166754957608e-05,1.461166754957608e-05,6.9686566309347215e-06
663,7594,0.99996992821424424,-3.0072237920971413e-05,3.0072237920971413e-05,0.99997575918130299,-2.4241112510364774e-05,2.4241112510364774e-05,5.8311254106066387e-06
664,309,0.99999999280606899,-7.1939309805787241e-09,7.1939309805787241e-09,0.99999999061601585,-9.3839842122874551e-09,9.3839842122874551e-09,-2.190053231708731e-09
665,311,0.99997583262945189,-2.4167662583700316e-05,2.4167662583700316e-05,0.99997782075229236,-2.2179493670796244e-05,2.2179493670796244e-05,1.9881689129040719e-06
666,3719,0.99998356422990264,-1.6435905166149033e-05,1.6435905166149033e-05,0.99998470091840819,-1.529919862391063e-05,1.529919862391063e-05,1.1367065422384024e-06
667,279,0.99999104323023991,-8.9568098722458197e-06,8.9568098722458197e-06,0.99999163091105503,-8.3691239659491602e-06,8.3691239659491602e-06,5.8768590629665954e-07
668,34538,0.99995870096978468,-4.1299883043789036e-05,4.1299883043789036e-05,0.99994967734894336,-5.0323917283734883e-05,5.0323917283734883e-05,-9.0240342399458467e-06
669,17314,0.99995335254476703,-4.6648543259404562e-05,4.6648543259404562e-05,0.99996653163126215,-3.3468928816187582e-05,3.3468928816187582e-05,1.3179614443216979e-05
670,285,0.9999837564169356,-1.6243714992817275e-05,1.6243714992817275e-05,0.99999062539141481,-9.3746525271407723e-06,9.3746525271407723e-06,6.8690624656765029e-06
671,19849,0.9999785648017474,-2.1435427989734128e-05,2.1435427989734128e-05,0.99998827919277977,-1.1720875909379583e-05,1.1720875909379583e-05,9.7145520803545451e-06
672,33597,0.99992787628640378,-7.2126314636270698e-05,7.2126314636270698e-05,0.9999120637483333,-8.7940118285571064e-05,8.7940118285571064e-05,-1.5813803649300366e-05
673,323,0.999994992341808,-5.0076707303166961e-06,5.0076707303166961e-06,0.9999951916941674,-4.8083173925780726e-06,4.8083173925780726e-06,1.9935333773862351e-07
674,39637,0.99928419222293818,-0.00071606408976970283,0.00071606408976970283,0.99911523016145087,-0.00088516147840723264,0.00088516147840723264,-0.00016909738863752982
675,34538,0.99996945788130176,-3.0542585118203041e-05,3.0542585118203041e-05,0.99998798189617644,-1.2018176041570204e-05,1.2018176041570204e-05,1.8524409076632839e-05
676,33597,0.99998204757948395,-1.7952581662686184e-05,1.7952581662686184e-05,0.99998221151541822,-1.7788642798704174e-05,1.7788642798704174e-05,1.6393886398200964e-07
677,520,0.99999931360635697,-6.8639387864489683e-07,6.8639387864489683e-07,0.99999938166691682,-6.1833327437268504e-07,6.1833327437268504e-07,6.8060604272211782e-08
678,4325,0.99998257516879585,-1.7424983018260807e-05,1.7424983018260807e-05,0.99997755522166309,-2.2445030224681386e-05,2.2445030224681386e-05,-5.0200472064205787e-06
679,220,0.99999912029657767,-8.7970380921550834e-07,8.7970380921550834e-07,0.99999942184839241,-5.7815177474705596e-07,5.7815177474705596e-07,3.0155203446845238e-07
680,914,0.99999977924555739,-2.2075446698723396e-07,2.2075446698723396e-07,0.99999979827591845,-2.0172410194882469e-07,2.0172410194882469e-07,1.9030365038409271e-08
681,11,0.99973267070425542,-0.000267365034590229,0.000267365034590229,0.99974487252711786,-0.00025516002343227862,0.00025516002343227862,1.2205011157950373e-05
682,264,0.99999853781994885,-1.4621811201174308e-06,1.4621811201174308e-06,0.99999786777273414,-2.1322295390210867e-06,2.1322295390210867e-06,-6.7004841890365586e-07
683,3335,0.99999787262534068,-2.1273769221672497e-06,2.1273769221672497e-06,0.99999774007951747,-2.2599230361479579e-06,2.2599230361479579e-06,-1.3254611398070818e-07
684,8767,0.99999561106241552,-4.3889472158469816e-06,4.3889472158469816e-06,0.99999560690655243,-4.3931030972227985e-06,4.3931030972227985e-06,-4.1558813758169177e-09
685,5762,0.99999884779767179,-1.1522029920325731e-06,1.1522029920325731e-06,0.99999902464618129,-9.7535429440267779e-07,9.7535429440267779e-07,1.7684869762989529e-07
686,555,0.99999974794084601,-2.5205918573123809e-07,2.5205918573123809e-07,0.9999997802145445,-2.1978547964381312e-07,2.1978547964381312e-07,3.2273706087424978e-08
687,578,0.99997775126492761,-2.2248982579195225e-05,2.2248982579195225e-05,0.99998610424583068,-1.3895850716194706e-05,1.3895850716194706e-05,8.353131863000519e-06
688,9305,0.99999135886633117,-8.6411710036298633e-06,8.6411710036298633e-06,0.9999941247979216,-5.8752193374292613e-06,5.8752193374292613e-06,2.765951666200602e-06
689,382,0.63837692435496374,-0.44882637956034316,0.44882637956034316,0.56396779499066907,-0.57275813019478083,0.57275813019478083,-0.12393175063443768
690,24641,0.99880659936590976,-0.001194113303683596,0.001194113303683596,0.99850877410331906,-0.0014923388806296384,0.0014923388806296384,-0.00029822557694604243
691,52757,0.99998804673400199,-1.1953337438849348e-05,1.1953337438849348e-05,0.99998942184768813,-1.0578208260916836e-05,1.0578208260916836e-05,1.3751291779325122e-06
692,596,0.98003976297079354,-0.020162133680647152,0.020162133680647152,0.97728894293100133,-0.0229729255957512,0.0229729255957512,-0.0028107919151040481
693,11295,0.99874903063689358,-0.0012517524784505195,0.0012517524784505195,0.99867216875392595,-0.0013287135951433667,0.0013287135951433667,-7.6961116692847182e-05
694,10205,0.99999738008800543,-2.6199154265448861e-06,2.6199154265448861e-06,0.99999751057446362,-2.4894286350132078e-06,2.4894286350132078e-06,1.3048679153167825e-07
695,311,0.99999965696149951,-3.4303855934023767e-07,3.4303855934023767e-07,0.99999964259914631,-3.5740091760891436e-07,3.5740091760891436e-07,-1.4362358268676688e-08
696,279,0.99999984560349164,-1.5439652030678772e-07,1.5439652030678772e-07,0.99999988883464475,-1.1116536139895668e-07,1.1116536139895668e-07,4.3231158907831042e-08
697,1948,0.99999986697623899,-1.3302376981131846e-07,1.3302376981131846e-07,0.99999988737206369,-1.1262794262463192e-07,1.1262794262463192e-07,2.0395827186686539e-08
698,315,0.99999950840672269,-4.9159339817102078e-07,4.9159339817102078e-07,0.99999953022473242,-4.6977537794316804e-07,4.6977537794316804e-07,2.1818020227852747e-08
699,34538,0.99998825708475603,-1.1742984192557476e-05,1.1742984192557476e-05,0.99999035010716453,-9.6499393959462006e-06,9.6499393959462006e-06,2.0930447966112753e-06
700,304,0.99990440126570312,-9.5603304147118067e-05,9.5603304147118067e-05,0.9998981838427079,-0.00010182134090888043,0.00010182134090888043,-6.218036761762363e-06
701,220,0.99999983857952823,-1.6142048482899147e-07,1.6142048482899147e-07,0.99999984914605522,-1.5085395616142927e-07,1.5085395616142927e-07,1.0566528667562203e-08
702,1049,0.99999994276895521,-5.72310464851336e-08,5.72310464851336e-08,0.99999997562558096,-2.4374419296741663e-08,2.4374419296741663e-08,3.2856627188391938e-08
703,17,0.99999869002615782,-1.3099747002329549e-06,1.3099747002329549e-06,0.99999881071695573,-1.1892837514931742e-06,1.1892837514931742e-06,1.2069094873978074e-07
704,6197,0.99999949440476521,-5.0559536254986296e-07,5.0559536254986296e-07,0.9999994927081628,-5.0729196588109963e-07,5.0729196588109963e-07,-1.6966033312366622e-09
705,311,0.99999956054993022,-4.3945016628751459e-07,4.3945016628751459e-07,0.99999954769521116,-4.52304891169179e-07,4.52304891169179e-07,-1.2854724881664415e-08
706,264,0.99999822406992633,-1.7759316506204085e-06,1.7759316506204085e-06,0.99999811541735406,-1.8845844217121669e-06,1.8845844217121669e-06,-1.0865277109175845e-07
707,57810,0.99999910307497375,-8.9692542848014387e-07,8.9692542848014387e-07,0.99999889600133951,-1.1039992698853537e-06,1.1039992698853537e-06,-2.0707384140520984e-07
708,449,0.99999794756230387,-2.0524398023949361e-06,2.0524398023949361e-06,0.99999808975989668,-1.9102419277767132e-06,1.9102419277767132e-06,1.4219787461822289e-07
709,578,0.99996732382406306,-3.2676709814762554e-05,3.2676709814762554e-05,0.99996690012186629,-3.3100425946816756e-05,3.3100425946816756e-05,-4.2371613205420284e-07
710,99773,0.99999882669480256,-1.1733058857967828e-06,1.1733058857967828e-06,0.99999881126809065,-1.1887326159007287e-06,1.1887326159007287e-06,-1.5426730103945842e-08
711,4506,0.99999895621017043,-1.043790374281478e-06,1.043790374281478e-06,0.9999989818924484,-1.0181080698300544e-06,1.0181080698300544e-06,2.5682304451423664e-08
712,11,0.99986367455480862,-0.00013633473834949721,0.00013633473834949721,0.99986691621729629,-0.00013309263913613558,0.00013309263913613558,3.2420992133616274e-06
713,902,0.99999284255410037,-7.1574715142241515e-06,7.1574715142241515e-06,0.99999379257107812,-6.2074481880314359e-06,6.2074481880314359e-06,9.5002332619271559e-07
714,6532,0.99997626614589397,-2.3734135758382597e-05,2.3734135758382597e-05,0.99997410050851976,-2.5899826877910859e-05,2.5899826877910859e-05,-2.1656911195282622e-06
715,264,0.9999960323172703,-3.9676906009233548e-06,3.9676906009233548e-06,0.99999687113304037,-3.1288718545450648e-06,3.1288718545450648e-06,8.3881874637828994e-07
716,2489,0.99998862360313712,-1.1376461574614927e-05,1.1376461574614927e-05,0.99999087816852206,-9.1218730820832704e-06,9.1218730820832704e-06,2.2545884925316569e-06
717,520,0.9999984988170747,-1.5011840520542337e-06,1.5011840520542337e-06,0.99999844144271355,-1.5585585009558468e-06,1.5585585009558468e-06,-5.7374448901613135e-08
718,1252,0.99996000116745876,-3.999963251587697e-05,3.999963251587697e-05,0.99997791764745658,-2.20825963621306e-05,2.20825963621306e-05,1.791703615374637e-05
719,97944,0.99999240067062134,-7.5993582537132065e-06,7.5993582537132065e-06,0.99999238527295886,-7.6147560333164079e-06,7.6147560333164079e-06,-1.5397779603201367e-08
720,2116,0.9999969846318022,-3.0153727440642476e-06,3.0153727440642476e-06,0.9999967304495655,-3.2695557795048352e-06,3.2695557795048352e-06,-2.5418303544058759e-07
721,13,0.99994387219631298,-5.6129378911149653e-05,5.6129378911149653e-05,0.9999463530283339,-5.3648410716316966e-05,5.3648410716316966e-05,2.4809681948326868e-06
722,578,0.9998104384981793,-0.00018957947087306349,0.00018957947087306349,0.99975478539514395,-0.00024524467487315729,0.00024524467487315729,-5.5665204000093798e-05
723,2489,0.99999077361882638,-9.2264237369486473e-06,9.2264237369486473e-06,0.99999184190590895,-8.1581273685318122e-06,8.1581273685318122e-06,1.068296368416835e-06
724,9670,0.99999238087131159,-7.6191577141152307e-06,7.6191577141152307e-06,0.9999909315983011,-9.0684428171073996e-06,9.0684428171073996e-06,-1.4492851029921689e-06
725,304,0.99999801732007887,-1.9826818866935356e-06,1.9826818866935356e-06,0.99999800604325084,-1.9939587370404399e-06,1.9939587370404399e-06,-1.1276850346904343e-08
726,264,0.99999060817360719,-9.3918704962782998e-06,9.3918704962782998e-06,0.99998824606730996,-1.175400176808739e-05,1.175400176808739e-05,-2.3621312718090904e-06
727,2033,0.99998579840395374,-1.4201696889906384e-05,1.4201696889906384e-05,0.99998784176575906,-1.2158308152835562e-05,1.2158308152835562e-05,2.043388737070822e-06
728,834,0.99994077318252272,-5.922857145445723e-05,5.922857145445723e-05,0.99993233354380151,-6.7668745676406747e-05,6.7668745676406747e-05,-8.4401742219495168e-06
729,73009,0.99998684050541553,-1.3159581171386961e-05,1.3159581171386961e-05,0.99998620812460082,-1.3791970507916902e-05,1.3791970507916902e-05,-6.3238933652994144e-07
730,13239,0.99477791595606313,-0.0052357667805388716,0.0052357667805388716,0.99178533247884781,-0.008248593825682644,0.008248593825682644,-0.0030128270451437724
731,304,0.99999855926104197,-1.4407399959427235e-06,1.4407399959427235e-06,0.99999863587707127,-1.3641238591538892e-06,1.3641238591538892e-06,7.6616136788834286e-08
732,11876,0.99994484737555656,-5.5154145405382288e-05,5.5154145405382288e-05,0.99996948345895631,-3.0517006682818733e-05,3.0517006682818733e-05,2.4637138722563555e-05
733,52757,0.99995584969227658,-4.4151282376903542e-05,4.4151282376903542e-05,0.99996020204962033,-3.9798742339087628e-05,3.9798742339087628e-05,4.3525400378159135e-06
734,51110,0.99998796724601802,-1.2032826376196043e-05,1.2032826376196043e-05,0.9999876856224108,-1.2314453411809769e-05,1.2314453411809769e-05,-2.8162703561372525e-07
735,279,0.99998108897415827,-1.8911204657470406e-05,1.8911204657470406e-05,0.99997381253958573,-2.618780331184126e-05,2.618780331184126e-05,-7.2765986543708534e-06
