token_index,token_id,probability,logprob,nll,reference_probability,reference_logprob,reference_nll,nll_drift
770,279,0.73502436798946957,-0.30785162659170351,0.30785162659170351,0.73502436798946957,-0.30785162659170351,0.30785162659170351,0
771,3363,0.99831177048759034,-0.0016896561777714717,0.0016896561777714717,0.99831177048759034,-0.0016896561777714717,0.0016896561777714717,0
772,13,0.8928339054370682,-0.11335471155616669,0.11335471155616669,0.8928339054370682,-0.11335471155616669,0.11335471155616669,0
773,5659,0.56674782940080615,-0.56784081950777698,0.56784081950777698,0.56674782940080615,-0.56784081950777698,0.56784081950777698,0
774,1202,0.72993912993655463,-0.31479413196486522,0.31479413196486522,0.72993912993655463,-0.31479413196486522,0.31479413196486522,0
775,4216,0.8096209633566066,-0.21118908731009678,0.21118908731009678,0.8096209633566066,-0.21118908731009678,0.21118908731009678,0
776,2919,0.99528832065152406,-0.0047228142995978254,0.0047228142995978254,0.99528832065152406,-0.0047228142995978254,0.0047228142995978254,0
777,439,0.99999665791451353,-3.3420910712967246e-06,3.3420910712967246e-06,0.99999665791451353,-3.3420910712967246e-06,3.3420910712967246e-06,0
778,264,0.99898520171463989,-0.001015313541757182,0.001015313541757182,0.99898520171463989,-0.001015313541757182,0.001015313541757182,0
779,348,0.50042456124602042,-0.69229841836846251,0.69229841836846251,0.50042456124602042,-0.69229841836846251,0.69229841836846251,0
780,395,0.999993848837051,-6.1511818675062632e-06,6.1511818675062632e-06,0.999993848837051,-6.1511818675062632e-06,6.1511818675062632e-06,0
781,278,0.99999998273791035,-1.7262089830662856e-08,1.7262089830662856e-08,0.99999998273791035,-1.7262089830662856e-08,1.7262089830662856e-08,0
782,1614,0.99999838192913537,-1.6180721736769578e-06,1.6180721736769578e-06,0.99999838192913537,-1.6180721736769578e-06,1.6180721736769578e-06,0
783,315,0.99997452053131475,-2.5479793292462127e-05,2.5479793292462127e-05,0.99997452053131475,-2.5479793292462127e-05,2.5479793292462127e-05,0
784,3320,0.98895108819226329,-0.011110404404180685,0.011110404404180685,0.98895108819226329,-0.011110404404180685,0.011110404404180685,0
785,96323,0.99999801865320559,-1.9813487572866242e-06,1.9813487572866242e-06,0.99999801865320559,-1.9813487572866242e-06,1.9813487572866242e-06,0
786,311,0.99919983150421021,-0.00080048880147769587,0.00080048880147769587,0.99919983150421021,-0.00080048880147769587,0.00080048880147769587,0
787,1202,0.99992903820943846,-7.0964308468554946e-05,7.0964308468554946e-05,0.99992903820943846,-7.0964308468554946e-05,7.0964308468554946e-05,0
788,1510,0.85733611877396965,-0.15392523333926311,0.15392523333926311,0.85733611877396965,-0.15392523333926311,0.15392523333926311,0
789,2704,0.99993772375959078,-6.2278179654816769e-05,6.2278179654816769e-05,0.99993772375959078,-6.2278179654816769e-05,6.2278179654816769e-05,0
790,439,0.99999953733261315,-4.6266749386723776e-07,4.6266749386723776e-07,0.99999953733261315,-4.6266749386723776e-07,4.6266749386723776e-07,0
791,279,0.72432630718935376,-0.32251328759361991,0.32251328759361991,0.72432630718935376,-0.32251328759361991,0.32251328759361991,0
792,6864,0.99940620958403747,-0.00059396677931028365,0.00059396677931028365,0.99940620958403747,-0.00059396677931028365,0.00059396677931028365,0
793,315,0.96048948043407012,-0.040312249010419389,0.040312249010419389,0.96048948043407012,-0.040312249010419389,0.040312249010419389,0
794,279,0.99999526128321037,-4.7387280174353744e-06,4.7387280174353744e-06,0.99999526128321037,-4.7387280174353744e-06,4.7387280174353744e-06,0
795,26363,0.99995190239161036,-4.8098765116668467e-05,4.8098765116668467e-05,0.99995190239161036,-4.8098765116668467e-05,4.8098765116668467e-05,0
796,11,0.9999367818338144,-6.3220164538114017e-05,6.3220164538114017e-05,0.9999367818338144,-6.3220164538114017e-05,6.3220164538114017e-05,0
797,57664,0.99998725179551584,-1.2748285743194911e-05,1.2748285743194911e-05,0.99998725179551584,-1.2748285743194911e-05,1.2748285743194911e-05,0
798,706,0.99979112172967755,-0.00020890008842663392,0.00020890008842663392,0.99979112172967755,-0.00020890008842663392,0.00020890008842663392,0
799,64238,0.45093987730316248,-0.79642125811507847,0.79642125811507847,0.45093987730316248,-0.79642125811507847,0.79642125811507847,0
800,1690,0.57303665925532155,-0.55680558655590873,0.55680558655590873,0.57303665925532155,-0.55680558655590873,0.55680558655590873,0
801,54070,0.85985340961834245,-0.15099335819566614,0.15099335819566614,0.85985340961834245,-0.15099335819566614,0.15099335819566614,0
802,323,0.76078632862447759,-0.27340273764890527,0.27340273764890527,0.76078632862447759,-0.27340273764890527,0.27340273764890527,0
803,706,0.85034036768653076,-0.16211857707711216,0.16211857707711216,0.85034036768653076,-0.16211857707711216,0.16211857707711216,0
804,1027,0.51700067278403894,-0.65971110315146198,0.65971110315146198,0.51700067278403894,-0.65971110315146198,0.65971110315146198,0
805,27367,0.98227194601366075,-0.01788707819844302,0.01788707819844302,0.98227194601366075,-0.01788707819844302,0.01788707819844302,0
806,555,0.9999998877316385,-1.1226836785069734e-07,1.1226836785069734e-07,0.9999998877316385,-1.1226836785069734e-07,1.1226836785069734e-07,0
807,5370,0.92274857640254504,-0.080398479850195576,0.080398479850195576,0.92274857640254504,-0.080398479850195576,0.080398479850195576,0
808,13970,0.68125292550477323,-0.3838216386949706,0.3838216386949706,0.68125292550477323,-0.3838216386949706,0.3838216386949706,0
809,4455,0.99996104588380297,-3.8954874928290238e-05,3.8954874928290238e-05,0.99996104588380297,-3.8954874928290238e-05,3.8954874928290238e-05,0
810,13,0.98375938116981543,-0.016373943164032904,0.016373943164032904,0.98375938116981543,-0.016373943164032904,0.016373943164032904,0
811,11450,0.027414929139765259,-3.5966675548544242,3.5966675548544242,0.027414929139765259,-3.5966675548544242,3.5966675548544242,0
812,11,0.99999927322598814,-7.2677427600468032e-07,7.2677427600468032e-07,0.99999927322598814,-7.2677427600468032e-07,7.2677427600468032e-07,0
813,57664,0.97413354862672474,-0.026206871159010117,0.026206871159010117,0.97413354862672474,-0.026206871159010117,0.026206871159010117,0
814,374,0.98208379025336912,-0.018078648144143949,0.018078648144143949,0.98208379025336912,-0.018078648144143949,0.018078648144143949,0
815,264,0.99964489368358944,-0.00035516938158891939,0.00035516938158891939,0.99964489368358944,-0.00035516938158891939,0.00035516938158891939,0
816,90256,0.70446589177162044,-0.35031536361796256,0.35031536361796256,0.70446589177162044,-0.35031536361796256,0.35031536361796256,0
817,2322,0.99151402126664301,-0.0085221896531454122,0.0085221896531454122,0.99151402126664301,-0.0085221896531454122,0.0085221896531454122,0
818,55422,0.99999975847152711,-2.4152850200719479e-07,2.4152850200719479e-07,0.99999975847152711,-2.4152850200719479e-07,2.4152850200719479e-07,0
819,449,0.97511584889885405,-0.02519899565931363,0.02519899565931363,0.97511584889885405,-0.02519899565931363,0.02519899565931363,0
820,264,0.99999050601805872,-9.4940270094254199e-06,9.4940270094254199e-06,0.99999050601805872,-9.4940270094254199e-06,9.4940270094254199e-06,0
821,9257,0.3545339071602201,-1.0369512897412663,1.0369512897412663,0.3545339071602201,-1.0369512897412663,1.0369512897412663,0
822,13042,0.90606915339842098,-0.098639647597682914,0.098639647597682914,0.90606915339842098,-0.098639647597682914,0.098639647597682914,0
823,28948,0.99978872003476671,-0.00021130228798946395,0.00021130228798946395,0.99978872003476671,-0.00021130228798946395,0.00021130228798946395,0
824,323,0.98369839182651864,-0.016435941285825879,0.016435941285825879,0.98369839182651864,-0.016435941285825879,0.016435941285825879,0
825,264,0.99996940868671336,-3.0591781210391182e-05,3.0591781210391182e-05,0.99996940868671336,-3.0591781210391182e-05,3.0591781210391182e-05,0
826,20955,0.30741096583843297,-1.1795697756497749,1.1795697756497749,0.30741096583843297,-1.1795697756497749,1.1795697756497749,0
827,315,0.99999983525465708,-1.6474535644213635e-07,1.6474535644213635e-07,0.99999983525465708,-1.6474535644213635e-07,1.6474535644213635e-07,0
828,2362,0.58754537341300317,-0.53180180460472759,0.53180180460472759,0.58754537341300317,-0.53180180460472759,0.53180180460472759,0
829,323,0.99999952667784808,-4.7332226394309417e-07,4.7332226394309417e-07,0.99999952667784808,-4.7332226394309417e-07,4.7332226394309417e-07,0
830,502,0.99975253123870278,-0.00024749938674380266,0.00024749938674380266,0.99975253123870278,-0.00024749938674380266,0.00024749938674380266,0
831,18112,0.97332718121309336,-0.027034993079374299,0.027034993079374299,0.97332718121309336,-0.027034993079374299,0.027034993079374299,0
832,13,0.9993515425094005,-0.00064866783009376501,0.00064866783009376501,0.9993515425094005,-0.00064866783009376501,0.00064866783009376501,0
833,4815,0.0058715147123654596,-5.1376426354370865,5.1376426354370865,0.0058715147123654596,-5.1376426354370865,5.1376426354370865,0
834,32812,0.16636763748036978,-1.7935552558057957,1.7935552558057957,0.16636763748036978,-1.7935552558057957,1.7935552558057957,0
835,512,0.48718366943692459,-0.71911408236636642,0.71911408236636642,0.48718366943692459,-0.71911408236636642,0.71911408236636642,0
836,16,0.55205966086156444,-0.59409915727445139,0.59409915727445139,0.55205966086156444,-0.59409915727445139,0.59409915727445139,0
837,13,0.9992581865950444,-0.00074208868466538104,0.00074208868466538104,0.9992581865950444,-0.00074208868466538104,0.00074208868466538104,0
838,330,0.5870733787130098,-0.53260546064128023,0.53260546064128023,0.5870733787130098,-0.53260546064128023,0.53260546064128023,0
839,1692,0.95480228558190672,-0.046250990739528229,0.046250990739528229,0.95480228558190672,-0.046250990739528229,0.046250990739528229,0
840,10746,0.99980875613338505,-0.00019126215605513224,0.00019126215605513224,0.99980875613338505,-0.00019126215605513224,0.00019126215605513224,0
841,3343,0.45764301179115635,-0.78166584903488057,0.78166584903488057,0.45764301179115635,-0.78166584903488057,0.78166584903488057,0
842,27685,0.54843522208702022,-0.60068610635604158,0.60068610635604158,0.54843522208702022,-0.60068610635604158,0.60068610635604158,0
843,13,0.77469784973114986,-0.25528219696301557,0.25528219696301557,0.77469784973114986,-0.25528219696301557,0.25528219696301557,0
844,58891,0.6114796169493254,-0.49187365728155757,0.49187365728155757,0.6114796169493254,-0.49187365728155757,0.49187365728155757,0
845,220,0.96297393199109349,-0.037728937133895142,0.037728937133895142,0.96297393199109349,-0.037728937133895142,0.037728937133895142,0
846,2366,0.97150484128250014,-0.028909026870316601,0.028909026870316601,0.97150484128250014,-0.028909026870316601,0.028909026870316601,0
847,18,0.94418645173320925,-0.057431619910401056,0.057431619910401056,0.94418645173320925,-0.057431619910401056,0.057431619910401056,0
848,12,0.99992568278194749,-7.4319979713756632e-05,7.4319979713756632e-05,0.99992568278194749,-7.4319979713756632e-05,7.4319979713756632e-05,0
849,2437,0.84779754720923139,-0.16511341319207015,0.16511341319207015,0.84779754720923139,-0.16511341319207015,0.16511341319207015,0
850,12,0.99998714975742653,-1.2850325138597202e-05,1.2850325138597202e-05,0.99998714975742653,-1.2850325138597202e-05,1.2850325138597202e-05,0
851,508,0.93039854876574501,-0.072142237574959703,0.072142237574959703,0.93039854876574501,-0.072142237574959703,0.072142237574959703,0
852,627,0.99132228324166682,-0.0087155873886395861,0.0087155873886395861,0.99132228324166682,-0.0087155873886395861,0.0087155873886395861,0
853,17,0.99992960774970052,-7.0394727950219029e-05,7.0394727950219029e-05,0.99992960774970052,-7.0394727950219029e-05,7.0394727950219029e-05,0
854,13,0.99997677757910564,-2.3222690538986797e-05,2.3222690538986797e-05,0.99997677757910564,-2.3222690538986797e-05,2.3222690538986797e-05,0
855,330,0.9988737139790137,-0.0011269207577283694,0.0011269207577283694,0.9988737139790137,-0.0011269207577283694,0.0011269207577283694,0
856,13730,0.82040697281038399,-0.19795475353872349,0.19795475353872349,0.82040697281038399,-0.19795475353872349,0.19795475353872349,0
857,315,0.99998988055384685,-1.0119497355055244e-05,1.0119497355055244e-05,0.99998988055384685,-1.0119497355055244e-05,1.0119497355055244e-05,0
858,57664,0.99990629784860863,-9.370654171224578e-05,9.370654171224578e-05,0.99990629784860863,-9.370654171224578e-05,9.370654171224578e-05,0
859,3343,0.99977837342498033,-0.00022165113781833079,0.00022165113781833079,0.99977837342498033,-0.00022165113781833079,0.00022165113781833079,0
860,57664,0.37745898392447436,-0.97429336805179512,0.97429336805179512,0.37745898392447436,-0.97429336805179512,0.97429336805179512,0
861,52652,0.27043987439799388,-1.3077054811955247,1.3077054811955247,0.27043987439799388,-1.3077054811955247,1.3077054811955247,0
862,13,0.73223588060831257,-0.31165257566120524,0.31165257566120524,0.73223588060831257,-0.31165257566120524,0.31165257566120524,0
863,58891,0.99771169901203161,-0.0022909231496347003,0.0022909231496347003,0.99771169901203161,-0.0022909231496347003,0.0022909231496347003,0
864,220,0.99998346629410273,-1.6533842580536686e-05,1.6533842580536686e-05,0.99998346629410273,-1.6533842580536686e-05,1.6533842580536686e-05,0
865,2366,0.99999209057762706,-7.9094536525336581e-06,7.9094536525336581e-06,0.99999209057762706,-7.9094536525336581e-06,7.9094536525336581e-06,0
866,18,0.99993274531329779,-6.7256948400083112e-05,6.7256948400083112e-05,0.99993274531329779,-6.7256948400083112e-05,6.7256948400083112e-05,0
867,12,0.99999805468133252,-1.9453205596534207e-06,1.9453205596534207e-06,0.99999805468133252,-1.9453205596534207e-06,1.9453205596534207e-06,0
868,2437,0.99996937889920379,-3.0621569631653042e-05,3.0621569631653042e-05,0.99996937889920379,-3.0621569631653042e-05,3.0621569631653042e-05,0
869,12,0.99999810294209424,-1.8970597051332553e-06,1.8970597051332553e-06,0.99999810294209424,-1.8970597051332553e-06,1.8970597051332553e-06,0
870,508,0.99997644106976069,-2.3559207755233887e-05,2.3559207755233887e-05,0.99997644106976069,-2.3559207755233887e-05,2.3559207755233887e-05,0
871,627,0.98262337174645698,-0.017529373914283945,0.017529373914283945,0.98262337174645698,-0.017529373914283945,0.017529373914283945,0
872,18,0.99993722893527082,-6.2773034914964031e-05,6.2773034914964031e-05,0.99993722893527082,-6.2773034914964031e-05,6.2773034914964031e-05,0
873,13,0.99997995788383531,-2.0042317010564953e-05,2.0042317010564953e-05,0.99997995788383531,-2.0042317010564953e-05,2.0042317010564953e-05,0
874,330,0.99985970492469245,-0.00014030491758217824,0.00014030491758217824,0.99985970492469245,-0.00014030491758217824,0.00014030491758217824,0
875,1692,0.96205875353540171,-0.038679755820268974,0.038679755820268974,0.96205875353540171,-0.038679755820268974,0.038679755820268974,0
876,10746,0.99994533631870386,-5.4665175409613598e-05,5.4665175409613598e-05,0.99994533631870386,-5.4665175409613598e-05,5.4665175409613598e-05,0
877,25,0.76151166905442591,-0.27244978298963907,0.27244978298963907,0.76151166905442591,-0.27244978298963907,0.27244978298963907,0
878,362,0.86274020164070508,-0.14764167419317056,0.14764167419317056,0.86274020164070508,-0.14764167419317056,0.14764167419317056,0
879,37618,0.53325863137136409,-0.62874873541124976,0.62874873541124976,0.53325863137136409,-0.62874873541124976,0.62874873541124976,0
880,11346,0.99995664108306492,-4.33598569600972e-05,4.33598569600972e-05,0.99995664108306492,-4.33598569600972e-05,4.33598569600972e-05,0
881,3343,0.99972744197059538,-0.00027259518009492876,0.00027259518009492876,0.99972744197059538,-0.00027259518009492876,0.00027259518009492876,0
882,57281,0.69902300686186813,-0.35807162332450287,0.35807162332450287,0.69902300686186813,-0.35807162332450287,0.35807162332450287,0
883,11346,0.24310503422370841,-1.4142616894264779,1.4142616894264779,0.24310503422370841,-1.4142616894264779,1.4142616894264779,0
884,13,0.99071562440590721,-0.0093277440505920607,0.0093277440505920607,0.99071562440590721,-0.0093277440505920607,0.0093277440505920607,0
885,58891,0.9994237747726562,-0.00057639130890342616,0.00057639130890342616,0.9994237747726562,-0.00057639130890342616,0.00057639130890342616,0
886,220,0.9999779612092714,-2.2039033586331426e-05,2.2039033586331426e-05,0.9999779612092714,-2.2039033586331426e-05,2.2039033586331426e-05,0
887,2366,0.99999828980881666,-1.7101926457263012e-06,1.7101926457263012e-06,0.99999828980881666,-1.7101926457263012e-06,1.7101926457263012e-06,0
888,18,0.99999460603575641,-5.3939787911240016e-06,5.3939787911240016e-06,0.99999460603575641,-5.3939787911240016e-06,5.3939787911240016e-06,0
889,12,0.99999436415271081,-5.6358631706060391e-06,5.6358631706060391e-06,0.99999436415271081,-5.6358631706060391e-06,5.6358631706060391e-06,0
890,2437,0.9999900679890813,-9.9320602414962997e-06,9.9320602414962997e-06,0.9999900679890813,-9.9320602414962997e-06,9.9320602414962997e-06,0
891,12,0.99999868894654731,-1.3110543121057647e-06,1.3110543121057647e-06,0.99999868894654731,-1.3110543121057647e-06,1.3110543121057647e-06,0
892,508,0.99997810336547222,-2.1896874262611692e-05,2.1896874262611692e-05,0.99997810336547222,-2.1896874262611692e-05,2.1896874262611692e-05,0
893,627,0.51161278076898464,-0.67018722763291649,0.67018722763291649,0.51161278076898464,-0.67018722763291649,0.67018722763291649,0
894,19,0.99947994785593131,-0.00052018741808665847,0.00052018741808665847,0.99947994785593131,-0.00052018741808665847,0.00052018741808665847,0
895,13,0.99996048609155641,-3.9514689138644507e-05,3.9514689138644507e-05,0.99996048609155641,-3.9514689138644507e-05,3.9514689138644507e-05,0
896,330,0.99988710571855743,-0.00011290065448162815,0.00011290065448162815,0.99988710571855743,-0.00011290065448162815,0.00011290065448162815,0
897,791,0.73517519759829264,-0.30764644409419417,0.30764644409419417,0.73517519759829264,-0.30764644409419417,0.30764644409419417,0
898,11346,0.30488365773661602,-1.1878250251891815,1.1878250251891815,0.30488365773661602,-1.1878250251891815,1.1878250251891815,0
899,315,0.99999272909917547,-7.2709272576520309e-06,7.2709272576520309e-06,0.99999272909917547,-7.2709272576520309e-06,7.2709272576520309e-06,0
900,57664,0.98112334782267485,-0.019057090498687156,0.019057090498687156,0.98112334782267485,-0.019057090498687156,0.019057090498687156,0
901,3343,0.973906627434177,-0.026439844992263414,0.026439844992263414,0.973906627434177,-0.026439844992263414,0.026439844992263414,0
902,57664,0.66922858364661841,-0.40162959762172934,0.40162959762172934,0.66922858364661841,-0.40162959762172934,0.40162959762172934,0
903,41143,0.22380301072264505,-1.4969890304573328,1.4969890304573328,0.22380301072264505,-1.4969890304573328,1.4969890304573328,0
904,13581,0.88013019607754206,-0.12768543236530386,0.12768543236530386,0.88013019607754206,-0.12768543236530386,0.12768543236530386,0
905,13,0.99996956881151089,-3.043165152713678e-05,3.043165152713678e-05,0.99996956881151089,-3.043165152713678e-05,3.043165152713678e-05,0
906,58891,0.99952867743202067,-0.00047143367537387358,0.00047143367537387358,0.99952867743202067,-0.00047143367537387358,0.00047143367537387358,0
907,220,0.99997747780573798,-2.2522447890464462e-05,2.2522447890464462e-05,0.99997747780573798,-2.2522447890464462e-05,2.2522447890464462e-05,0
908,2366,0.99999803906788076,-1.9609340418632319e-06,1.9609340418632319e-06,0.99999803906788076,-1.9609340418632319e-06,1.9609340418632319e-06,0
909,18,0.99999623626496059,-3.763742122301582e-06,3.763742122301582e-06,0.99999623626496059,-3.763742122301582e-06,3.763742122301582e-06,0
910,12,0.99999390391696785,-6.0961016133778087e-06,6.0961016133778087e-06,0.99999390391696785,-6.0961016133778087e-06,6.0961016133778087e-06,0
911,2437,0.99998915590594051,-1.0844152857054064e-05,1.0844152857054064e-05,0.99998915590594051,-1.0844152857054064e-05,1.0844152857054064e-05,0
912,12,0.99999539829984996,-4.6017107378827606e-06,4.6017107378827606e-06,0.99999539829984996,-4.6017107378827606e-06,4.6017107378827606e-06,0
913,508,0.99998610944174815,-1.3890654726581355e-05,1.3890654726581355e-05,0.99998610944174815,-1.3890654726581355e-05,1.3890654726581355e-05,0
914,13,0.54978416912706651,-0.59822949754137722,0.59822949754137722,0.54978416912706651,-0.59822949754137722,0.59822949754137722,0
915,4815,0.050298280044320201,-2.9897843964109665,2.9897843964109665,0.050298280044320201,-2.9897843964109665,2.9897843964109665,0
916,9290,0.6374711798896,-0.45024621098778267,0.45024621098778267,0.6374711798896,-0.45024621098778267,0.45024621098778267,0
917,25,0.98965822123529379,-0.010395626534928978,0.010395626534928978,0.98965822123529379,-0.010395626534928978,0.010395626534928978,0
918,578,0.91126240373791145,-0.092924383968192373,0.092924383968192373,0.91126240373791145,-0.092924383968192373,0.092924383968192373,0
919,15407,0.68791919610219587,-0.37408389547217219,0.37408389547217219,0.68791919610219587,-0.37408389547217219,0.37408389547217219,0
920,3984,0.96797814646865055,-0.032545767922538715,0.032545767922538715,0.96797814646865055,-0.032545767922538715,0.032545767922538715,0
921,527,0.99742807220076157,-0.0025752408874423214,0.0025752408874423214,0.99742807220076157,-0.0025752408874423214,0.0025752408874423214,0
922,264,0.55249135461742915,-0.59331749346391605,0.59331749346391605,0.55249135461742915,-0.59331749346391605,0.59331749346391605,0
923,6727,0.75141680444337444,-0.2857947819143094,0.2857947819143094,0.75141680444337444,-0.2857947819143094,0.2857947819143094,0
924,315,0.99993979178766967,-6.0210024917498337e-05,6.0210024917498337e-05,0.99993979178766967,-6.0210024917498337e-05,6.0210024917498337e-05,0
925,8336,0.43501174944826909,-0.83238223803231659,0.83238223803231659,0.43501174944826909,-0.83238223803231659,0.83238223803231659,0
926,430,0.72838693072042837,-0.3169228737382675,0.3169228737382675,0.72838693072042837,-0.3169228737382675,0.3169228737382675,0
927,649,0.51746583512012623,-0.65881177511351263,0.65881177511351263,0.51746583512012623,-0.65881177511351263,0.65881177511351263,0
928,387,0.99843825697425992,-0.0015629638175869761,0.0015629638175869761,0.99843825697425992,-0.0015629638175869761,0.0015629638175869761,0
929,1511,0.99833608572350818,-0.0016653001193474288,0.0016653001193474288,0.99833608572350818,-0.0016653001193474288,0.0016653001193474288,0
930,311,0.78150712297222091,-0.2465310146743358,0.2465310146743358,0.78150712297222091,-0.2465310146743358,0.2465310146743358,0
931,4726,0.6214756679370711,-0.47565851934150488,0.47565851934150488,0.6214756679370711,-0.47565851934150488,0.47565851934150488,0
932,3495,0.88503768071050914,-0.1221250578065638,0.1221250578065638,0.88503768071050914,-0.1221250578065638,0.1221250578065638,0
933,279,0.86667006973503147,-0.14309691703103852,0.14309691703103852,0.86667006973503147,-0.14309691703103852,0.14309691703103852,0
934,3925,0.99444392475140053,-0.0055715676459489917,0.0055715676459489917,0.99444392475140053,-0.0055715676459489917,0.0055715676459489917,0
935,315,0.99993349009282761,-6.6512119054297145e-05,6.6512119054297145e-05,0.99993349009282761,-6.6512119054297145e-05,6.6512119054297145e-05,0
936,57664,0.99999868511580459,-1.3148850599021674e-06,1.3148850599021674e-06,0.99999868511580459,-1.3148850599021674e-06,1.3148850599021674e-06,0
937,13,0.99944273453116783,-0.00055742079894296722,0.00055742079894296722,0.99944273453116783,-0.00055742079894296722,0.00055742079894296722,0
938,2435,0.80712784996121745,-0.21427319703821832,0.21427319703821832,0.80712784996121745,-0.21427319703821832,0.21427319703821832,0
939,527,0.83231524987669692,-0.18354400382591829,0.18354400382591829,0.83231524987669692,-0.18354400382591829,0.18354400382591829,0
940,539,0.87464453000758624,-0.13393772658688827,0.13393772658688827,0.87464453000758624,-0.13393772658688827,0.13393772658688827,0
941,459,0.69509644682910787,-0.36370467062936329,0.36370467062936329,0.69509644682910787,-0.36370467062936329,0.36370467062936329,0
942,73603,0.99997796097149139,-2.2039271371544777e-05,2.2039271371544777e-05,0.99997796097149139,-2.2039271371544777e-05,2.2039271371544777e-05,0
943,1160,0.99999706080289896,-2.9392014204479663e-06,2.9392014204479663e-06,0.99999706080289896,-2.9392014204479663e-06,2.9392014204479663e-06,0
944,323,0.54645621974276026,-0.60430108483481615,0.60430108483481615,0.54645621974276026,-0.60430108483481615,0.60430108483481615,0
945,527,0.88736861057129623,-0.11949481301893253,0.11949481301893253,0.88736861057129623,-0.11949481301893253,0.11949481301893253,0
946,10825,0.56427494031794545,-0.57221366343199687,0.57221366343199687,0.56427494031794545,-0.57221366343199687,0.57221366343199687,0
947,311,0.99956702691195309,-0.00043306684795899487,0.00043306684795899487,0.99956702691195309,-0.00043306684795899487,0.00043306684795899487,0
948,3493,0.96918678122087065,-0.03129792898866722,0.03129792898866722,0.96918678122087065,-0.03129792898866722,0.03129792898866722,0
949,264,0.99882433683769822,-0.0011763547963763138,0.0011763547963763138,0.99882433683769822,-0.0011763547963763138,0.0011763547963763138,0
950,6041,0.9993533098245817,-0.00064689936970395315,0.00064689936970395315,0.9993533098245817,-0.00064689936970395315,0.00064689936970395315,0
951,1486,0.99999770297604773,-2.2970265904363764e-06,2.2970265904363764e-06,0.99999770297604773,-2.2970265904363764e-06,2.2970265904363764e-06,0
952,369,0.99999987678744928,-1.2321255833717623e-07,1.2321255833717623e-07,0.99999987678744928,-1.2321255833717623e-07,1.2321255833717623e-07,0
953,4726,0.9889177081664392,-0.011144157933119157,0.011144157933119157,0.9889177081664392,-0.011144157933119157,0.011144157933119157,0
954,3495,0.44678570408885376,-0.80567620851909383,0.80567620851909383,0.44678570408885376,-0.80567620851909383,0.80567620851909383,0
955,13,0.99803601856914492,-0.0019659125712823667,0.0019659125712823667,0.99803601856914492,-0.0019659125712823667,0.0019659125712823667,0
956,4815,0.11016713901186558,-2.2057566208167239,2.2057566208167239,0.11016713901186558,-2.2057566208167239,2.2057566208167239,0
957,2028,0.17623733732137536,-1.7359236848558379,1.7359236848558379,0.17623733732137536,-1.7359236848558379,1.7359236848558379,0
958,2077,0.38193316435986646,-0.96250964809199624,0.96250964809199624,0.38193316435986646,-0.96250964809199624,0.96250964809199624,0
959,374,0.48272133598596639,-0.72831573595430443,0.72831573595430443,0.48272133598596639,-0.72831573595430443,0.72831573595430443,0
960,3196,0.79696906186831784,-0.22693941917834554,0.22693941917834554,0.79696906186831784,-0.22693941917834554,0.22693941917834554,0
961,389,0.99866259906849997,-0.0013382960503033339,0.0013382960503033339,0.99866259906849997,-0.0013382960503033339,0.0013382960503033339,0
962,279,0.8240845360958059,-0.19348216198562151,0.19348216198562151,0.8240845360958059,-0.19348216198562151,0.19348216198562151,0
963,3984,0.45218209038737728,-0.79367032543479965,0.79367032543479965,0.45218209038737728,-0.79367032543479965,0.79367032543479965,0
964,1495,0.9386769102522915,-0.06328393752103717,0.06328393752103717,0.9386769102522915,-0.06328393752103717,0.06328393752103717,0
965,323,0.93940448454615022,-0.062509131559727801,0.062509131559727801,0.93940448454615022,-0.062509131559727801,0.062509131559727801,0
966,1587,0.48245031569521879,-0.72887733615754025,0.72887733615754025,0.48245031569521879,-0.72887733615754025,0.72887733615754025,0
967,539,0.9999747092043012,-2.529111551640026e-05,2.529111551640026e-05,0.9999747092043012,-2.529111551640026e-05,2.529111551640026e-05,0
968,2997,0.81013248605218613,-0.21055748166323585,0.21055748166323585,0.81013248605218613,-0.21055748166323585,0.21055748166323585,0
969,904,0.7976417449091483,-0.2260957235532137,0.2260957235532137,0.7976417449091483,-0.2260957235532137,0.2260957235532137,0
970,5217,0.47171003460389693,-0.75139081564302557,0.75139081564302557,0.47171003460389693,-0.75139081564302557,0.75139081564302557,0
971,2038,0.90076107532781746,-0.10451523375612297,0.10451523375612297,0.90076107532781746,-0.10451523375612297,0.10451523375612297,0
972,477,0.69352795169346759,-0.36596373478574723,0.36596373478574723,0.69352795169346759,-0.36596373478574723,0.36596373478574723,0
973,8336,0.22116789350100813,-1.5088331667900925,1.5088331667900925,0.22116789350100813,-1.5088331667900925,1.5088331667900925,0
974,430,0.41426351162801267,-0.88125300612105928,0.88125300612105928,0.41426351162801267,-0.88125300612105928,0.88125300612105928,0
975,1253,0.91326801626022847,-0.090725885868998976,0.090725885868998976,0.91326801626022847,-0.090725885868998976,0.090725885868998976,0
976,387,0.69058387026156975,-0.37021785042183919,0.37021785042183919,0.69058387026156975,-0.37021785042183919,0.37021785042183919,0
977,2561,0.82853069574852067,-0.18810139301485651,0.18810139301485651,0.82853069574852067,-0.18810139301485651,0.18810139301485651,0
978,13,0.93502997639243113,-0.067176689894610356,0.067176689894610356,0.93502997639243113,-0.067176689894610356,0.067176689894610356,0
