token_index,token_id,probability,logprob,nll,reference_probability,reference_logprob,reference_nll,nll_drift
716,2362,0.99998647264113327,-1.352745036231299e-05,1.352745036231299e-05,0.99999983806502835,-1.6193498474396928e-07,1.6193498474396928e-07,1.3365515377569021e-05
717,289,0.99955760594307375,-0.00044249194204737304,0.00044249194204737304,0.99999003994463964,-9.9601049619936792e-06,9.9601049619936792e-06,0.00043253183708537936
718,4841,0.99999793936527526,-2.0606368478995945e-06,2.0606368478995945e-06,0.99999925818127389,-7.4181900130300024e-07,7.4181900130300024e-07,1.3188178465965942e-06
719,3363,0.99998645872121805,-1.3541370465941498e-05,1.3541370465941498e-05,0.99999902731337498,-9.7268709809440248e-07,9.7268709809440248e-07,1.2568683367847096e-05
720,11,0.99960053204064236,-0.00039954776793765052,0.00039954776793765052,0.99999987870673401,-1.2129327339658076e-07,1.2129327339658076e-07,0.00039942647466425395
721,61894,0.99998038712945758,-1.9613062877225958e-05,1.9613062877225958e-05,0.99999932832466065,-6.716755649681982e-07,6.716755649681982e-07,1.894138731225776e-05
722,309,0.99999878163590172,-1.2183648404380213e-06,1.2183648404380213e-06,0.99999997322342571,-2.677657459881764e-08,2.677657459881764e-08,1.1915882658392037e-06
723,44486,0.99989288433242152,-0.0001071214048713159,0.0001071214048713159,0.99998556164261265,-1.443846162138963e-05,1.443846162138963e-05,9.2682943249926264e-05
724,13,0.94007825763016273,-0.061792154385363916,0.061792154385363916,0.97606866008824511,-0.024222346592309974,0.024222346592309974,0.037569807793053939
725,4815,0.00019383238210095934,-8.5485167821614105,8.5485167821614105,2.3589586912582307e-05,-10.654705175822119,10.654705175822119,-2.1061883936607089
726,2028,0.19012085807314444,-1.6600953139225894,1.6600953139225894,0.21822222277941625,-1.5222413648506121,1.5222413648506121,0.13785394907197723
727,374,0.32385128166124688,-1.1274708757842415,1.1274708757842415,0.43234352470187531,-0.83853481066975444,0.83853481066975444,0.28893606511448711
728,264,0.65139441264692666,-0.42863996363008083,0.42863996363008083,0.65507270890545188,-0.42300904354506913,0.42300904354506913,0.0056309200850117036
729,10015,0.4384817570082854,-0.82443707120914289,0.82443707120914289,0.39711124216204668,-0.92353883058828767,0.92353883058828767,-0.099101759379144783
730,3925,0.69969082149636985,-0.35711672508626924,0.35711672508626924,0.72215183812304995,-0.32551986009021211,0.32551986009021211,0.031596864996057128
731,315,0.99658314147983307,-0.0034227093125954087,0.0034227093125954087,0.99822731090535821,-0.0017742621672755775,0.0017742621672755775,0.0016484471453198312
732,57664,0.97101035659597357,-0.029418144840407744,0.029418144840407744,0.98421646979381305,-0.015909416496194765,0.015909416496194765,0.013508728344212979
733,11,0.7881851250959292,-0.23802228639128212,0.23802228639128212,0.8372979889861647,-0.17757525155874518,0.17757525155874518,0.060447034832536939
734,505,0.2783280098616378,-1.278954969227913,1.278954969227913,0.40363360769193946,-0.90724772416778665,0.90724772416778665,0.37170724506012631
735,1202,0.97962650572931997,-0.020583896563644288,0.020583896563644288,0.99671420619333784,-0.0032912038813093071,0.0032912038813093071,0.017292692682334982
736,36330,0.961961438799529,-0.038780913527805966,0.038780913527805966,0.98175362845564029,-0.018414889624924449,0.018414889624924449,0.020366023902881517
737,555,0.75323841114301282,-0.28337348623045355,0.28337348623045355,0.83570260581352074,-0.17948246385884598,0.17948246385884598,0.10389102237160758
738,15506,0.72971876091684018,-0.31509607808904894,0.31509607808904894,0.88939315193225033,-0.11721590058410368,0.11721590058410368,0.19788017750494524
739,39879,0.91742082300198768,-0.086188999232764338,0.086188999232764338,0.91466617197865363,-0.089196119644281494,0.089196119644281494,-0.0030071204115171557
740,380,0.99999703765292669,-2.9623514610782102e-06,2.9623514610782102e-06,0.99999961367748202,-3.8632259256704903e-07,3.8632259256704903e-07,2.5760288685111612e-06
741,67987,0.99340679233438522,-0.0066150388706302642,0.0066150388706302642,0.95592625963442768,-0.045074503179348066,0.045074503179348066,-0.0384594643087178
742,304,0.72734667365322192,-0.31835206001403638,0.31835206001403638,0.68959136484368655,-0.37165608168946712,0.37165608168946712,-0.053304021675430746
743,220,0.98619196805237996,-0.013904249564781855,0.013904249564781855,0.99348168605123222,-0.0065396509284309451,0.0065396509284309451,0.0073645986363509103
744,10895,0.99997230964563311,-2.7690737751851652e-05,2.7690737751851652e-05,0.9999997939507268,-2.0604929438158917e-07,2.0604929438158917e-07,2.7484688457470062e-05
745,16,0.99999592913445856,-4.0708738273869021e-06,4.0708738273869021e-06,0.99999985105487443,-1.4894513667864614e-07,1.4894513667864614e-07,3.9219286907082561e-06
746,311,0.98770964001495376,-0.012366511051946838,0.012366511051946838,0.99782939054692144,-0.0021729686403117246,0.0021729686403117246,0.010193542411635113
747,279,0.4448424373085314,-0.81003513297868057,0.81003513297868057,0.51118701037743652,-0.67101978630144077,0.67101978630144077,0.1390153466772398
748,3118,0.97592649379550611,-0.024368009139378827,0.024368009139378827,0.99395512915644946,-0.0060632150381928103,0.0060632150381928103,0.018304794101186017
749,1938,0.99770064176425888,-0.0023020058191630622,0.0023020058191630622,0.99980653203207959,-0.00019348668526193778,0.00019348668526193778,0.0021085191339011242
750,13,0.96980109705702611,-0.030664283091658941,0.030664283091658941,0.97673252854734571,-0.023542432540087369,0.023542432540087369,0.0071218505515715722
751,578,0.12542539326092583,-2.0760441731897807,2.0760441731897807,0.10993044097059707,-2.2079074680231066,2.2079074680231066,-0.13186329483332582
752,3363,0.99995050623841641,-4.9494986440268706e-05,4.9494986440268706e-05,0.99998606252917621,-1.3937567951270467e-05,1.3937567951270467e-05,3.5557418488998241e-05
753,706,0.99451957187556983,-0.0054955007655521681,0.0054955007655521681,0.9993220925128895,-0.00067813737028992913,0.00067813737028992913,0.0048173633952622386
754,264,0.69565534179706812,-0.36290093986645172,0.36290093986645172,0.76354627136036934,-0.26978155188952063,0.26978155188952063,0.093119387976931089
755,9257,0.99314508446378036,-0.0068785183953036684,0.0068785183953036684,0.99557724037039708,-0.0044325689645456964,0.0044325689645456964,0.002445949430757972
756,323,0.98239656542457321,-0.017760217702278785,0.017760217702278785,0.99399916263846955,-0.0060189147419444132,0.0060189147419444132,0.011741302960334373
757,6485,0.8918548665246171,-0.11445186533002552,0.11445186533002552,0.8936521905962419,-0.11243862805770941,0.11243862805770941,0.0020132372723161152
758,3925,0.97908090718314222,-0.021140997186934945,0.021140997186934945,0.98997127950854258,-0.010079346871748667,0.010079346871748667,0.011061650315186277
759,11,0.99901013300093833,-0.00099035724094245748,0.00099035724094245748,0.99986636550707864,-0.00013364342280576842,0.00013364342280576842,0.00085671381813668909
760,449,0.54609494269691017,-0.60496243063067112,0.60496243063067112,0.83999813703052917,-0.17435560496803579,0.17435560496803579,0.43060682566263531
761,5370,0.55431071779911878,-0.59002988700613113,0.59002988700613113,0.57851845442194949,-0.54728483238712078,0.54728483238712078,0.042745054619010348
762,27833,0.56481140442026978,-0.57126340104472562,0.57126340104472562,0.63955294210792213,-0.44698587466911716,0.44698587466911716,0.12427752637560846
763,323,0.99806808723186591,-0.0019337813185781334,0.0019337813185781334,0.99957367526135144,-0.00042641564087684078,0.00042641564087684078,0.0015073656777012925
764,991,0.97415726404289715,-0.026182526316834303,0.026182526316834303,0.98250844919794844,-0.017646335583129457,0.017646335583129457,0.0085361907337048459
765,19505,0.9999977905975852,-2.2094048554908339e-06,2.2094048554908339e-06,0.99999840487765801,-1.5951236141895525e-06,1.5951236141895525e-06,6.1428124130128138e-07
766,9564,0.72263778717575844,-0.32484716828439592,0.32484716828439592,0.79427339167852251,-0.23032755498696936,0.23032755498696936,0.094519613297426558
767,872,0.99997275482978942,-2.7245541366983073e-05,2.7245541366983073e-05,0.99999128499155787,-8.7150464180234527e-06,8.7150464180234527e-06,1.8530494948959619e-05
768,1906,0.99735676687950547,-0.0026467326291975709,0.0026467326291975709,0.9988334124601973,-0.0011672685327234283,0.0011672685327234283,0.0014794640964741427
769,389,0.99465693262153498,-0.0053573926128839778,0.0053573926128839778,0.99812668766486401,-0.0018750691791096436,0.0018750691791096436,0.003482323433774334
770,279,0.6241152588884028,-0.47142021791240046,0.47142021791240046,0.73502436798946957,-0.30785162659170351,0.30785162659170351,0.16356859132069695
771,3363,0.99517218970542409,-0.0048395018155043146,0.0048395018155043146,0.99831177048759034,-0.0016896561777714717,0.0016896561777714717,0.0031498456377328432
772,13,0.84349454977870564,-0.17020183845302281,0.17020183845302281,0.8928339054370682,-0.11335471155616669,0.11335471155616669,0.056847126896856115
773,5659,0.58954039864499896,-0.52841203099657663,0.52841203099657663,0.56674782940080615,-0.56784081950777698,0.56784081950777698,-0.039428788511200352
774,1202,0.59631056192885423,-0.51699367056846068,0.51699367056846068,0.72993912993655463,-0.31479413196486522,0.31479413196486522,0.20219953860359546
775,4216,0.77280113394468797,-0.25773352876517452,0.25773352876517452,0.8096209633566066,-0.21118908731009678,0.21118908731009678,0.046544441455077745
776,2919,0.98706083793682198,-0.01302360220124236,0.01302360220124236,0.99528832065152406,-0.0047228142995978254,0.0047228142995978254,0.0083007879016445338
777,439,0.99996649174590146,-3.3508815512615295e-05,3.3508815512615295e-05,0.99999665791451353,-3.3420910712967246e-06,3.3420910712967246e-06,3.0166724441318571e-05
778,264,0.98661509844307671,-0.013475286789484436,0.013475286789484436,0.99898520171463989,-0.001015313541757182,0.001015313541757182,0.012459973247727255
779,348,0.26431984155638993,-1.3305953880883008,1.3305953880883008,0.50042456124602042,-0.69229841836846251,0.69229841836846251,0.63829696971983829
780,395,0.99998136641665059,-1.8633756956808838e-05,1.8633756956808838e-05,0.999993848837051,-6.1511818675062632e-06,6.1511818675062632e-06,1.2482575089302575e-05
781,278,0.99999981420410233,-1.8579591493485889e-07,1.8579591493485889e-07,0.99999998273791035,-1.7262089830662856e-08,1.7262089830662856e-08,1.6853382510419603e-07
782,1614,0.99997354879053169,-2.6451559307711546e-05,2.6451559307711546e-05,0.99999838192913537,-1.6180721736769578e-06,1.6180721736769578e-06,2.4833487134034588e-05
783,315,0.99983829192956331,-0.00016172114659639613,0.00016172114659639613,0.99997452053131475,-2.5479793292462127e-05,2.5479793292462127e-05,0.00013624135330393401
784,3320,0.84556612727903857,-0.16774890284546798,0.16774890284546798,0.98895108819226329,-0.011110404404180685,0.011110404404180685,0.1566384984412873
785,96323,0.99999616889967524,-3.8311076634262905e-06,3.8311076634262905e-06,0.99999801865320559,-1.9813487572866242e-06,1.9813487572866242e-06,1.8497589061396663e-06
786,311,0.99568076881213696,-0.0043285860137118473,0.0043285860137118473,0.99919983150421021,-0.00080048880147769587,0.00080048880147769587,0.0035280972122341513
787,1202,0.99973501583895252,-0.00026501927555364741,0.00026501927555364741,0.99992903820943846,-7.0964308468554946e-05,7.0964308468554946e-05,0.00019405496708509246
788,1510,0.89195123176380409,-0.11434382080727931,0.11434382080727931,0.85733611877396965,-0.15392523333926311,0.15392523333926311,-0.039581412531983801
789,2704,0.99990933556517769,-9.0668545090595036e-05,9.0668545090595036e-05,0.99993772375959078,-6.2278179654816769e-05,6.2278179654816769e-05,2.8390365435778268e-05
790,439,0.99999845291862766,-1.5470825690298807e-06,1.5470825690298807e-06,0.99999953733261315,-4.6266749386723776e-07,4.6266749386723776e-07,1.0844150751626429e-06
791,279,0.9363715110480193,-0.065742967741035094,0.065742967741035094,0.72432630718935376,-0.32251328759361991,0.32251328759361991,-0.25677031985258481
792,6864,0.99601307800331251,-0.003994890958329271,0.003994890958329271,0.99940620958403747,-0.00059396677931028365,0.00059396677931028365,0.0034009241790189876
793,315,0.98705875271397014,-0.013025714761050466,0.013025714761050466,0.96048948043407012,-0.040312249010419389,0.040312249010419389,-0.027286534249368923
794,279,0.99997794759450997,-2.2052648647899582e-05,2.2052648647899582e-05,0.99999526128321037,-4.7387280174353744e-06,4.7387280174353744e-06,1.7313920630464205e-05
795,26363,0.99973737153792441,-0.00026266295496952716,0.00026266295496952716,0.99995190239161036,-4.8098765116668467e-05,4.8098765116668467e-05,0.00021456418985285868
796,11,0.99985034192987476,-0.00014966927001171048,0.00014966927001171048,0.9999367818338144,-6.3220164538114017e-05,6.3220164538114017e-05,8.6449105473596462e-05
797,57664,0.99997863585379299,-2.1364374423586341e-05,2.1364374423586341e-05,0.99998725179551584,-1.2748285743194911e-05,1.2748285743194911e-05,8.61608868039143e-06
798,706,0.99885854906196347,-0.0011421028893193203,0.0011421028893193203,0.99979112172967755,-0.00020890008842663392,0.00020890008842663392,0.00093320280089268643
799,64238,0.43695850262198471,-0.82791704807059452,0.82791704807059452,0.45093987730316248,-0.79642125811507847,0.79642125811507847,0.031495789955516051
800,1690,0.37338372108229939,-0.985148645283627,0.985148645283627,0.57303665925532155,-0.55680558655590873,0.55680558655590873,0.42834305872771827
801,54070,0.891272948543813,-0.1151045588683632,0.1151045588683632,0.85985340961834245,-0.15099335819566614,0.15099335819566614,-0.035888799327302948
802,323,0.64236832430532564,-0.44259342593183676,0.44259342593183676,0.76078632862447759,-0.27340273764890527,0.27340273764890527,0.16919068828293149
803,706,0.83201997856886112,-0.18389882574627078,0.18389882574627078,0.85034036768653076,-0.16211857707711216,0.16211857707711216,0.021780248669158619
804,1027,0.31560893525254996,-1.1532513784576133,1.1532513784576133,0.51700067278403894,-0.65971110315146198,0.65971110315146198,0.4935402753061513
805,27367,0.971243065466461,-0.029178517128639919,0.029178517128639919,0.98227194601366075,-0.01788707819844302,0.01788707819844302,0.0112914389301969
806,555,0.9999997131430004,-2.8685704072244734e-07,2.8685704072244734e-07,0.9999998877316385,-1.1226836785069734e-07,1.1226836785069734e-07,1.7458867287175001e-07
807,5370,0.84093838884270578,-0.17323688109504243,0.17323688109504243,0.92274857640254504,-0.080398479850195576,0.080398479850195576,0.092838401244846852
808,13970,0.73554497844290989,-0.3071435872510867,0.3071435872510867,0.68125292550477323,-0.3838216386949706,0.3838216386949706,-0.076678051443883899
809,4455,0.99979170330382772,-0.00020831839294208681,0.00020831839294208681,0.99996104588380297,-3.8954874928290238e-05,3.8954874928290238e-05,0.00016936351801379658
810,13,0.97450354741603096,-0.02582711979893999,0.02582711979893999,0.98375938116981543,-0.016373943164032904,0.016373943164032904,0.0094531766349070859
811,11450,0.01207463059106109,-4.4166486727842598,4.4166486727842598,0.027414929139765259,-3.5966675548544242,3.5966675548544242,0.81998111792983552
812,11,0.99999854289077383,-1.4571102877709547e-06,1.4571102877709547e-06,0.99999927322598814,-7.2677427600468032e-07,7.2677427600468032e-07,7.3033601176627439e-07
813,57664,0.99062622070978124,-0.0094179896550111459,0.0094179896550111459,0.97413354862672474,-0.026206871159010117,0.026206871159010117,-0.016788881503998973
814,374,0.97704093413287918,-0.023226730035179832,0.023226730035179832,0.98208379025336912,-0.018078648144143949,0.018078648144143949,0.0051480818910358828
815,264,0.99943008990265458,-0.00057007255783307848,0.00057007255783307848,0.99964489368358944,-0.00035516938158891939,0.00035516938158891939,0.00021490317624415909
816,90256,0.75989648690925704,-0.27457305641320612,0.27457305641320612,0.70446589177162044,-0.35031536361796256,0.35031536361796256,-0.075742307204756443
817,2322,0.98974877768791292,-0.010304127967194659,0.010304127967194659,0.99151402126664301,-0.0085221896531454122,0.0085221896531454122,0.0017819383140492469
818,55422,0.99999979288284035,-2.0711718105100878e-07,2.0711718105100878e-07,0.99999975847152711,-2.4152850200719479e-07,2.4152850200719479e-07,-3.4411320956186006e-08
819,449,0.93282506169139645,-0.069537596581948746,0.069537596581948746,0.97511584889885405,-0.02519899565931363,0.02519899565931363,0.044338600922635113
820,264,0.99996332891054129,-3.6671761859573578e-05,3.6671761859573578e-05,0.99999050601805872,-9.4940270094254199e-06,9.4940270094254199e-06,2.717773485014816e-05
821,9257,0.33600738404691105,-1.0906221429303165,1.0906221429303165,0.3545339071602201,-1.0369512897412663,1.0369512897412663,0.053670853189050183
822,13042,0.87761946840217175,-0.13054218658192501,0.13054218658192501,0.90606915339842098,-0.098639647597682914,0.098639647597682914,0.031902538984242099
823,28948,0.99961829800124058,-0.00038177486551014135,0.00038177486551014135,0.99978872003476671,-0.00021130228798946395,0.00021130228798946395,0.0001704725775206774
824,323,0.98027310147024793,-0.019924071170535601,0.019924071170535601,0.98369839182651864,-0.016435941285825879,0.016435941285825879,0.0034881298847097217
825,264,0.99990887102923753,-9.1133123259396203e-05,9.1133123259396203e-05,0.99996940868671336,-3.0591781210391182e-05,3.0591781210391182e-05,6.0541342049005021e-05
826,20955,0.29769927148204756,-1.2116714581180947,1.2116714581180947,0.30741096583843297,-1.1795697756497749,1.1795697756497749,0.032101682468319792
827,315,0.99999968011587526,-3.1988417594387738e-07,3.1988417594387738e-07,0.99999983525465708,-1.6474535644213635e-07,1.6474535644213635e-07,1.5513881950174103e-07
828,2362,0.46024607678585683,-0.77599398299901867,0.77599398299901867,0.58754537341300317,-0.53180180460472759,0.53180180460472759,0.24419217839429108
829,323,0.99999879778308109,-1.2022176415296229e-06,1.2022176415296229e-06,0.99999952667784808,-4.7332226394309417e-07,4.7332226394309417e-07,7.2889537758652869e-07
830,502,0.99937735691403418,-0.00062283700867267814,0.00062283700867267814,0.99975253123870278,-0.00024749938674380266,0.00024749938674380266,0.00037533762192887548
831,18112,0.96089759645808892,-0.039887435046523582,0.039887435046523582,0.97332718121309336,-0.027034993079374299,0.027034993079374299,0.012852441967149283
832,13,0.99903102580058323,-0.00096944395839704863,0.00096944395839704863,0.9993515425094005,-0.00064866783009376501,0.00064866783009376501,0.00032077612830328363
833,4815,0.0087951239172650141,-4.7335578113790788,4.7335578113790788,0.0058715147123654596,-5.1376426354370865,5.1376426354370865,-0.40408482405800772
834,32812,0.18183320603680272,-1.7046654624499453,1.7046654624499453,0.16636763748036978,-1.7935552558057957,1.7935552558057957,-0.088889793355850344
835,512,0.50256732571465457,-0.68802566650192809,0.68802566650192809,0.48718366943692459,-0.71911408236636642,0.71911408236636642,-0.031088415864438335
836,16,0.53879501689443499,-0.61842008301424356,0.61842008301424356,0.55205966086156444,-0.59409915727445139,0.59409915727445139,0.024320925739792165
837,13,0.99901372953514267,-0.0009867571496004065,0.0009867571496004065,0.9992581865950444,-0.00074208868466538104,0.00074208868466538104,0.00024466846493502545
838,330,0.50059517927366515,-0.69195752992762449,0.69195752992762449,0.5870733787130098,-0.53260546064128023,0.53260546064128023,0.15935206928634427
839,1692,0.88709689071661246,-0.11980106845935699,0.11980106845935699,0.95480228558190672,-0.046250990739528229,0.046250990739528229,0.073550077719828771
840,10746,0.99958275656682194,-0.00041733050343982286,0.00041733050343982286,0.99980875613338505,-0.00019126215605513224,0.00019126215605513224,0.00022606834738469063
841,3343,0.35102370770167729,-1.0469015144875959,1.0469015144875959,0.45764301179115635,-0.78166584903488057,0.78166584903488057,0.26523566545271537
842,27685,0.50743532964760463,-0.67838600545179706,0.67838600545179706,0.54843522208702022,-0.60068610635604158,0.60068610635604158,0.077699899095755476
843,13,0.7034520567495175,-0.35175555435976669,0.35175555435976669,0.77469784973114986,-0.25528219696301557,0.25528219696301557,0.096473357396751114
844,58891,0.49411599010729651,-0.70498499156685157,0.70498499156685157,0.6114796169493254,-0.49187365728155757,0.49187365728155757,0.213111334285294
845,220,0.9502504836011586,-0.051029662192983508,0.051029662192983508,0.96297393199109349,-0.037728937133895142,0.037728937133895142,0.013300725059088365
846,2366,0.91565301302357738,-0.088117792816224519,0.088117792816224519,0.97150484128250014,-0.028909026870316601,0.028909026870316601,0.059208765945907918
847,18,0.93473485870550699,-0.067492363485037371,0.067492363485037371,0.94418645173320925,-0.057431619910401056,0.057431619910401056,0.010060743574636315
848,12,0.99975283970069684,-0.00024719084844371724,0.00024719084844371724,0.99992568278194749,-7.4319979713756632e-05,7.4319979713756632e-05,0.00017287086872996062
849,2437,0.79720839592291348,-0.22663915893413733,0.22663915893413733,0.84779754720923139,-0.16511341319207015,0.16511341319207015,0.061525745742067178
850,12,0.99996807612022198,-3.1924389355916812e-05,3.1924389355916812e-05,0.99998714975742653,-1.2850325138597202e-05,1.2850325138597202e-05,1.907406421731961e-05
851,508,0.88606792094333997,-0.12096167110836965,0.12096167110836965,0.93039854876574501,-0.072142237574959703,0.072142237574959703,0.048819433533409951
852,627,0.97383744768663194,-0.026510880759701046,0.026510880759701046,0.99132228324166682,-0.0087155873886395861,0.0087155873886395861,0.01779529337106146
853,17,0.99966335670424433,-0.00033669997283028777,0.00033669997283028777,0.99992960774970052,-7.0394727950219029e-05,7.0394727950219029e-05,0.00026630524488006874
854,13,0.99995153195659847,-4.8469218015118531e-05,4.8469218015118531e-05,0.99997677757910564,-2.3222690538986797e-05,2.3222690538986797e-05,2.5246527476131735e-05
855,330,0.99422458095297184,-0.0057921612729802318,0.0057921612729802318,0.9988737139790137,-0.0011269207577283694,0.0011269207577283694,0.0046652405152518622
856,13730,0.74786367630752548,-0.29053456854314597,0.29053456854314597,0.82040697281038399,-0.19795475353872349,0.19795475353872349,0.092579815004422472
857,315,0.99991706542704639,-8.293801221540715e-05,8.293801221540715e-05,0.99998988055384685,-1.0119497355055244e-05,1.0119497355055244e-05,7.2818514860351909e-05
858,57664,0.99931146554951911,-0.00068877159918854017,0.00068877159918854017,0.99990629784860863,-9.370654171224578e-05,9.370654171224578e-05,0.00059506505747629443
859,3343,0.99867392579733649,-0.0013269542171213469,0.0013269542171213469,0.99977837342498033,-0.00022165113781833079,0.00022165113781833079,0.0011053030793030162
860,57664,0.40754037101089097,-0.89761528124294798,0.89761528124294798,0.37745898392447436,-0.97429336805179512,0.97429336805179512,-0.076678086808847135
861,52652,0.1790271756770998,-1.7202176652396461,1.7202176652396461,0.27043987439799388,-1.3077054811955247,1.3077054811955247,0.41251218404412149
862,13,0.69549134538328961,-0.36313671142965132,0.36313671142965132,0.73223588060831257,-0.31165257566120524,0.31165257566120524,0.051484135768446071
863,58891,0.99507357605151203,-0.00493859877698465,0.00493859877698465,0.99771169901203161,-0.0022909231496347003,0.0022909231496347003,0.0026476756273499497
864,220,0.99996696398228679,-3.3036563414449799e-05,3.3036563414449799e-05,0.99998346629410273,-1.6533842580536686e-05,1.6533842580536686e-05,1.6502720833913113e-05
865,2366,0.99996169752573505,-3.8303207823466053e-05,3.8303207823466053e-05,0.99999209057762706,-7.9094536525336581e-06,7.9094536525336581e-06,3.0393754170932395e-05
866,18,0.99988218408756591,-0.00011782285327391592,0.00011782285327391592,0.99993274531329779,-6.7256948400083112e-05,6.7256948400083112e-05,5.0565904873832806e-05
867,12,0.99999566900330894,-4.3310060699016136e-06,4.3310060699016136e-06,0.99999805468133252,-1.9453205596534207e-06,1.9453205596534207e-06,2.385685510248193e-06
868,2437,0.99986969719674779,-0.00013031129340005055,0.00013031129340005055,0.99996937889920379,-3.0621569631653042e-05,3.0621569631653042e-05,9.968972376839751e-05
869,12,0.99999024951538584,-9.7505321504025533e-06,9.7505321504025533e-06,0.99999810294209424,-1.8970597051332553e-06,1.8970597051332553e-06,7.8534724452692982e-06
870,508,0.99983509507886248,-0.00016491851944897356,0.00016491851944897356,0.99997644106976069,-2.3559207755233887e-05,2.3559207755233887e-05,0.00014135931169373967
871,627,0.95285209703592644,-0.048295584606346975,0.048295584606346975,0.98262337174645698,-0.017529373914283945,0.017529373914283945,0.030766210692063031
872,18,0.99987261982410891,-0.00012738828943474303,0.00012738828943474303,0.99993722893527082,-6.2773034914964031e-05,6.2773034914964031e-05,6.4615254519778995e-05
873,13,0.99997015118593768,-2.9849259547027396e-05,2.9849259547027396e-05,0.99997995788383531,-2.0042317010564953e-05,2.0042317010564953e-05,9.8069425364624429e-06
874,330,0.99959695621264666,-0.00040312503133123708,0.00040312503133123708,0.99985970492469245,-0.00014030491758217824,0.00014030491758217824,0.00026282011374905887
875,1692,0.9371926550754226,-0.064866409473292613,0.064866409473292613,0.96205875353540171,-0.038679755820268974,0.038679755820268974,0.026186653653023639
876,10746,0.99990501073740423,-9.4993774361451348e-05,9.4993774361451348e-05,0.99994533631870386,-5.4665175409613598e-05,5.4665175409613598e-05,4.032859895183775e-05
877,25,0.62456886543607326,-0.47069368258006578,0.47069368258006578,0.76151166905442591,-0.27244978298963907,0.27244978298963907,0.19824389959042671
878,362,0.85378142653079636,-0.15808005878246034,0.15808005878246034,0.86274020164070508,-0.14764167419317056,0.14764167419317056,0.010438384589289779
879,37618,0.61813365998187186,-0.48105056662140494,0.48105056662140494,0.53325863137136409,-0.62874873541124976,0.62874873541124976,-0.14769816878984482
880,11346,0.99994581876789423,-5.4182699961730786e-05,5.4182699961730786e-05,0.99995664108306492,-4.33598569600972e-05,4.33598569600972e-05,1.0822843001633586e-05
881,3343,0.99905269072254255,-0.00094775825846270712,0.00094775825846270712,0.99972744197059538,-0.00027259518009492876,0.00027259518009492876,0.0006751630783677783
882,57281,0.61828988490855652,-0.48079786207180042,0.48079786207180042,0.69902300686186813,-0.35807162332450287,0.35807162332450287,0.12272623874729754
883,11346,0.31718401657795603,-1.1482731795895167,1.1482731795895167,0.24310503422370841,-1.4142616894264779,1.4142616894264779,-0.26598850983696121
884,13,0.98935464640344262,-0.010702420734397129,0.010702420734397129,0.99071562440590721,-0.0093277440505920607,0.0093277440505920607,0.0013746766838050681
885,58891,0.99925194911352089,-0.00074833081615334213,0.00074833081615334213,0.9994237747726562,-0.00057639130890342616,0.00057639130890342616,0.00017193950724991598
886,220,0.99998002826272292,-1.9971936714888184e-05,1.9971936714888184e-05,0.9999779612092714,-2.2039033586331426e-05,2.2039033586331426e-05,-2.0670968714432424e-06
887,2366,0.99999704305907133,-2.9569453004610845e-06,2.9569453004610845e-06,0.99999828980881666,-1.7101926457263012e-06,1.7101926457263012e-06,1.2467526547347834e-06
888,18,0.99999904802867101,-9.5197178213827323e-07,9.5197178213827323e-07,0.99999460603575641,-5.3939787911240016e-06,5.3939787911240016e-06,-4.4420070089857287e-06
889,12,0.99999347435554753,-6.5256657445372597e-06,6.5256657445372597e-06,0.99999436415271081,-5.6358631706060391e-06,5.6358631706060391e-06,8.8980257393122067e-07
890,2437,0.99998642296800266,-1.3577124166091006e-05,1.3577124166091006e-05,0.9999900679890813,-9.9320602414962997e-06,9.9320602414962997e-06,3.6450639245947061e-06
891,12,0.99999949585652048,-5.0414360656796732e-07,5.0414360656796732e-07,0.99999868894654731,-1.3110543121057647e-06,1.3110543121057647e-06,-8.0691070553779735e-07
892,508,0.99996093242849204,-3.9068334665355669e-05,3.9068334665355669e-05,0.99997810336547222,-2.1896874262611692e-05,2.1896874262611692e-05,1.7171460402743977e-05
893,627,0.49938954210838438,-0.69436884226805418,0.69436884226805418,0.51161278076898464,-0.67018722763291649,0.67018722763291649,0.024181614635137683
894,19,0.99915288291352078,-0.00084747609291965765,0.00084747609291965765,0.99947994785593131,-0.00052018741808665847,0.00052018741808665847,0.00032728867483299917
895,13,0.99996194900806801,-3.8051715889375556e-05,3.8051715889375556e-05,0.99996048609155641,-3.9514689138644507e-05,3.9514689138644507e-05,-1.4629732492689508e-06
896,330,0.99967783850118586,-0.00032221340397803452,0.00032221340397803452,0.99988710571855743,-0.00011290065448162815,0.00011290065448162815,0.00020931274949640636
897,791,0.71092975470230713,-0.34118165194677935,0.34118165194677935,0.73517519759829264,-0.30764644409419417,0.30764644409419417,0.03353520785258518
898,11346,0.1783105056227921,-1.7242288348011909,1.7242288348011909,0.30488365773661602,-1.1878250251891815,1.1878250251891815,0.5364038096120094
899,315,0.99998048293898312,-1.9517251477161814e-05,1.9517251477161814e-05,0.99999272909917547,-7.2709272576520309e-06,7.2709272576520309e-06,1.2246324219509783e-05
900,57664,0.94261380672712902,-0.059098617106538992,0.059098617106538992,0.98112334782267485,-0.019057090498687156,0.019057090498687156,0.040041526607851832
901,3343,0.94793436549947585,-0.053470013829142349,0.053470013829142349,0.973906627434177,-0.026439844992263414,0.026439844992263414,0.027030168836878934
