token_index,token_id,probability,logprob,nll,reference_probability,reference_logprob,reference_nll,nll_drift
686,4273,0.99999808035166349,-1.9196501790351602e-06,1.9196501790351602e-06,0.99999679000462371,-3.2100005283191179e-06,3.2100005283191179e-06,-1.2903503492839578e-06
687,6690,0.99999975969658084,-2.4030344802208936e-07,2.4030344802208936e-07,0.99999963251375257,-3.6748631491234055e-07,3.6748631491234055e-07,-1.2718286689025119e-07
688,11994,0.99999936383286692,-6.3616733540526422e-07,6.3616733540526422e-07,0.9999992588675638,-7.4113271078785812e-07,7.4113271078785812e-07,-1.049653753825939e-07
689,13,0.99999585513867706,-4.1448699128801028e-06,4.1448699128801028e-06,0.99999436952976617,-5.6304860850325057e-06,5.6304860850325057e-06,-1.4856161721524028e-06
690,1666,0.99999633589983294,-3.6641068799128303e-06,3.6641068799128303e-06,0.99999509753787186,-4.9024741452154307e-06,4.9024741452154307e-06,-1.2383672653026004e-06
691,264,0.99999998656659406,-1.3433406074991508e-08,1.3433406074991508e-08,0.99999997986102795,-2.013897228685814e-08,2.013897228685814e-08,-6.7055662118666318e-09
692,1121,0.99999872809666435,-1.2719041444889625e-06,1.2719041444889625e-06,0.99999720028396455,-2.7997199546279562e-06,2.7997199546279562e-06,-1.5278158101389936e-06
693,11,0.99999994192817754,-5.8071824106369923e-08,5.8071824106369923e-08,0.99999992162861029,-7.8371392746418205e-08,7.8371392746418205e-08,-2.0299568640048281e-08
694,12309,0.99999406437087279,-5.9356467431497446e-06,5.9356467431497446e-06,0.99999435921455138,-5.640801357932934e-06,5.640801357932934e-06,2.9484538521681069e-07
695,2697,0.99999897826230055,-1.0217382214150586e-06,1.0217382214150586e-06,0.99999829445898791,-1.7055424665439424e-06,1.7055424665439424e-06,-6.8380424512888386e-07
696,8625,0.99999935871103762,-6.4128916797813903e-07,6.4128916797813903e-07,0.99999936091792729,-6.3908227694439391e-07,6.3908227694439391e-07,2.2068910337451205e-09
697,315,0.99999996906146638,-3.0938534144507467e-08,3.0938534144507467e-08,0.99999993787019725,-6.2129804702726093e-08,6.2129804702726093e-08,-3.1191270558218626e-08
698,57664,0.9999993358145266,-6.641856939182121e-07,6.641856939182121e-07,0.99999912997536233,-8.7002501614512813e-07,8.7002501614512813e-07,-2.0583932222691602e-07
699,596,0.99994676295371987,-5.3238463421976514e-05,5.3238463421976514e-05,0.99991129440549809,-8.8709529075880824e-05,8.8709529075880824e-05,-3.547106565390431e-05
700,864,0.99997922532259709,-2.0774893199527817e-05,2.0774893199527817e-05,0.99997792332669755,-2.2076916995765237e-05,2.2076916995765237e-05,-1.3020237962374199e-06
701,11710,0.99162405253003094,-0.0084112228324739868,0.0084112228324739868,0.98941132671969589,-0.010645132184827804,0.010645132184827804,-0.0022339093523538172
702,323,0.99999987390527278,-1.2609473514150131e-07,1.2609473514150131e-07,0.99999978188228311,-2.181177407289582e-07,2.181177407289582e-07,-9.2023005587456889e-08
703,37683,0.99999942377220707,-5.7622795897388775e-07,5.7622795897388775e-07,0.99999926190384503,-7.380964273662034e-07,7.380964273662034e-07,-1.6186846839231565e-07
704,18112,0.99999905581812842,-9.4418231734490177e-07,9.4418231734490177e-07,0.99999848631157784,-1.5136895678107987e-06,1.5136895678107987e-06,-5.6950725046589697e-07
705,11,0.99998683839561076,-1.3161691003906521e-05,1.3161691003906521e-05,0.99999135943471051,-8.6406026194276748e-06,8.6406026194276748e-06,4.5210883844788464e-06
706,8051,0.99998991041781726,-1.0089633082897301e-05,1.0089633082897301e-05,0.99998491901107722,-1.5081102642000216e-05,1.5081102642000216e-05,-4.9914695591029143e-06
707,1070,0.99999977277742358,-2.2722260223136213e-07,2.2722260223136213e-07,0.99999964875574532,-3.5124431634106787e-07,3.5124431634106787e-07,-1.2402171410970574e-07
708,527,0.99999974101213485,-2.5898789867387222e-07,2.5898789867387222e-07,0.99999963075308607,-3.6924698209751939e-07,3.6924698209751939e-07,-1.1025908342364717e-07
709,14529,0.99999994581839613,-5.4181605288919237e-08,5.4181605288919237e-08,0.99999991123051279,-8.8769491147947777e-08,8.8769491147947777e-08,-3.458788585902854e-08
710,35093,0.99999810994011173,-1.8900616744623396e-06,1.8900616744623396e-06,0.999997603598894,-2.396403977358682e-06,2.396403977358682e-06,-5.0634230289634239e-07
711,7224,0.99999668336505132,-3.3166404487118892e-06,3.3166404487118892e-06,0.99999570968535045,-4.2903238529256164e-06,4.2903238529256164e-06,-9.736834042137272e-07
712,11,0.99999988976697762,-1.102330284025527e-07,1.102330284025527e-07,0.99999987599413787,-1.2400586987771834e-07,1.2400586987771834e-07,-1.3772841475165637e-08
713,5423,0.99999506907310587,-4.9309390511374438e-06,4.9309390511374438e-06,0.99999368332775707,-6.3166921932304065e-06,6.3166921932304065e-06,-1.3857531420929627e-06
714,2949,0.99999976160787885,-2.3839214958262615e-07,2.3839214958262615e-07,0.99999966639801241,-3.3360204318909473e-07,3.3360204318909473e-07,-9.5209893606468575e-08
715,279,0.9999999866473388,-1.3352661331848776e-08,1.3352661331848776e-08,0.99999997578847621,-2.4211524047856798e-08,2.4211524047856798e-08,-1.0858862716008022e-08
716,2362,0.99999986813844199,-1.3186156674269485e-07,1.3186156674269485e-07,0.99999983806502835,-1.6193498474396928e-07,1.6193498474396928e-07,-3.0073418001274429e-08
717,289,0.99999642825524149,-3.5717511372636953e-06,3.5717511372636953e-06,0.99999003994463964,-9.9601049619936792e-06,9.9601049619936792e-06,-6.3883538247299839e-06
718,4841,0.99999867908246753,-1.3209184048791759e-06,1.3209184048791759e-06,0.99999925818127389,-7.4181900130300024e-07,7.4181900130300024e-07,5.7909940357617568e-07
719,3363,0.99999922513392936,-7.7486637084039958e-07,7.7486637084039958e-07,0.99999902731337498,-9.7268709809440248e-07,9.7268709809440248e-07,-1.9782072725400289e-07
720,11,0.99999985042513573,-1.4957487551232236e-07,1.4957487551232236e-07,0.99999987870673401,-1.2129327339658076e-07,1.2129327339658076e-07,2.82816021157416e-08
721,61894,0.99999960285908485,-3.9714099405594539e-07,3.9714099405594539e-07,0.99999932832466065,-6.716755649681982e-07,6.716755649681982e-07,-2.7453457091225281e-07
722,309,0.99999982551625299,-1.7448376220416707e-07,1.7448376220416707e-07,0.99999997322342571,-2.677657459881764e-08,2.677657459881764e-08,1.4770718760534944e-07
723,44486,0.99999837808608305,-1.6219152322065378e-06,1.6219152322065378e-06,0.99998556164261265,-1.443846162138963e-05,1.443846162138963e-05,-1.2816546389183092e-05
724,13,0.98264999561430333,-0.017502279599274053,0.017502279599274053,0.97606866008824511,-0.024222346592309974,0.024222346592309974,-0.0067200669930359211
725,4815,1.3706448657124936e-05,-11.197644130977364,11.197644130977364,2.3589586912582307e-05,-10.654705175822119,10.654705175822119,0.54293895515524504
726,2028,0.26032558295820635,-1.3458221892209219,1.3458221892209219,0.21822222277941625,-1.5222413648506121,1.5222413648506121,-0.17641917562969023
727,374,0.41466160742861979,-0.88029249516039132,0.88029249516039132,0.43234352470187531,-0.83853481066975444,0.83853481066975444,0.041757684490636882
728,264,0.66887715178311469,-0.40215486533754408,0.40215486533754408,0.65507270890545188,-0.42300904354506913,0.42300904354506913,-0.020854178207525054
729,10015,0.41402118938172466,-0.8818381243851201,0.8818381243851201,0.39711124216204668,-0.92353883058828767,0.92353883058828767,-0.04170070620316757
730,3925,0.69791661333863286,-0.35965564848719017,0.35965564848719017,0.72215183812304995,-0.32551986009021211,0.32551986009021211,0.034135788396978062
731,315,0.99785380349303709,-0.0021485028872406131,0.0021485028872406131,0.99822731090535821,-0.0017742621672755775,0.0017742621672755775,0.00037424071996503558
732,57664,0.98108183661853421,-0.019099401266670039,0.019099401266670039,0.98421646979381305,-0.015909416496194765,0.015909416496194765,0.0031899847704752737
733,11,0.84166248980042302,-0.17237618856645914,0.17237618856645914,0.8372979889861647,-0.17757525155874518,0.17757525155874518,-0.0051990629922860354
734,505,0.32992197505969423,-1.1088990916908164,1.1088990916908164,0.40363360769193946,-0.90724772416778665,0.90724772416778665,0.2016513675230297
735,1202,0.99768503119808816,-0.0023176524847501648,0.0023176524847501648,0.99671420619333784,-0.0032912038813093071,0.0032912038813093071,-0.00097355139655914231
736,36330,0.98904926586874575,-0.011011134779317828,0.011011134779317828,0.98175362845564029,-0.018414889624924449,0.018414889624924449,-0.0074037548456066214
737,555,0.87645627590957431,-0.13186846073727376,0.13186846073727376,0.83570260581352074,-0.17948246385884598,0.17948246385884598,-0.047614003121572213
738,15506,0.83856795319814592,-0.17605965962133718,0.17605965962133718,0.88939315193225033,-0.11721590058410368,0.11721590058410368,0.058843759037233503
739,39879,0.98177103364913598,-0.018397161104542731,0.018397161104542731,0.91466617197865363,-0.089196119644281494,0.089196119644281494,-0.070798958539738763
740,380,0.99999857732076036,-1.4226802516752479e-06,1.4226802516752479e-06,0.99999961367748202,-3.8632259256704903e-07,3.8632259256704903e-07,1.0363576591081989e-06
741,67987,0.99067163851117868,-0.0093721431396130931,0.0093721431396130931,0.95592625963442768,-0.045074503179348066,0.045074503179348066,-0.035702360039734975
742,304,0.70053934493663594,-0.35590474784927933,0.35590474784927933,0.68959136484368655,-0.37165608168946712,0.37165608168946712,-0.015751333840187787
743,220,0.99122379190576726,-0.008814945821934277,0.008814945821934277,0.99348168605123222,-0.0065396509284309451,0.0065396509284309451,0.0022752948935033318
744,10895,0.99999909194841952,-9.0805199276709777e-07,9.0805199276709777e-07,0.9999997939507268,-2.0604929438158917e-07,2.0604929438158917e-07,7.0200269838550858e-07
745,16,0.99999959849788689,-4.0150219371443989e-07,4.0150219371443989e-07,0.99999985105487443,-1.4894513667864614e-07,1.4894513667864614e-07,2.5255705703579376e-07
746,311,0.9975661460448908,-0.0024368205921984796,0.0024368205921984796,0.99782939054692144,-0.0021729686403117246,0.0021729686403117246,0.00026385195188675502
747,279,0.49479239038129669,-0.70361701776295293,0.70361701776295293,0.51118701037743652,-0.67101978630144077,0.67101978630144077,0.032597231461512166
748,3118,0.98569990918614592,-0.01440332244208016,0.01440332244208016,0.99395512915644946,-0.0060632150381928103,0.0060632150381928103,0.00834010740388735
749,1938,0.99978302575410416,-0.00021699778821294779,0.00021699778821294779,0.99980653203207959,-0.00019348668526193778,0.00019348668526193778,2.3511102951010007e-05
750,13,0.96371370569431369,-0.036961014274886204,0.036961014274886204,0.97673252854734571,-0.023542432540087369,0.023542432540087369,0.013418581734798835
751,578,0.14328013875778012,-1.942953552792265,1.942953552792265,0.10993044097059707,-2.2079074680231066,2.2079074680231066,-0.26495391523084155
752,3363,0.99998659124988054,-1.340884001751706e-05,1.340884001751706e-05,0.99998606252917621,-1.3937567951270467e-05,1.3937567951270467e-05,-5.2872793375340628e-07
753,706,0.99888181087702166,-0.0011188147628683094,0.0011188147628683094,0.9993220925128895,-0.00067813737028992913,0.00067813737028992913,0.00044067739257838028
754,264,0.71289060196920861,-0.33842730376322278,0.33842730376322278,0.76354627136036934,-0.26978155188952063,0.26978155188952063,0.068645751873702143
755,9257,0.99524699914072634,-0.0047643322876414172,0.0047643322876414172,0.99557724037039708,-0.0044325689645456964,0.0044325689645456964,0.00033176332309572086
756,323,0.99440375280878168,-0.0056119648498952901,0.0056119648498952901,0.99399916263846955,-0.0060189147419444132,0.0060189147419444132,-0.00040694989204912314
757,6485,0.91439334212699952,-0.089494447666495794,0.089494447666495794,0.8936521905962419,-0.11243862805770941,0.11243862805770941,-0.022944180391213612
758,3925,0.98927508820296117,-0.010782838206279672,0.010782838206279672,0.98997127950854258,-0.010079346871748667,0.010079346871748667,0.00070349133453100413
759,11,0.9995979565178823,-0.00040212432326695461,0.00040212432326695461,0.99986636550707864,-0.00013364342280576842,0.00013364342280576842,0.00026848090046118617
760,449,0.73945811641881276,-0.30183763613801268,0.30183763613801268,0.83999813703052917,-0.17435560496803579,0.17435560496803579,0.12748203116997689
761,5370,0.59026849277880855,-0.5271777730900068,0.5271777730900068,0.57851845442194949,-0.54728483238712078,0.54728483238712078,-0.020107059297113983
762,27833,0.49404710106440208,-0.70512442005516784,0.70512442005516784,0.63955294210792213,-0.44698587466911716,0.44698587466911716,0.25813854538605069
763,323,0.9996517277751602,-0.00034833288569586406,0.00034833288569586406,0.99957367526135144,-0.00042641564087684078,0.00042641564087684078,-7.8082755180976715e-05
764,991,0.95563653291438688,-0.045377633919691698,0.045377633919691698,0.98250844919794844,-0.017646335583129457,0.017646335583129457,0.027731298336562241
765,19505,0.99999856050834035,-1.4394926956995512e-06,1.4394926956995512e-06,0.99999840487765801,-1.5951236141895525e-06,1.5951236141895525e-06,-1.5563091849000133e-07
766,9564,0.83440188085023403,-0.18104012116312682,0.18104012116312682,0.79427339167852251,-0.23032755498696936,0.23032755498696936,-0.049287433823842541
767,872,0.99998881546959517,-1.1184592952192097e-05,1.1184592952192097e-05,0.99999128499155787,-8.7150464180234527e-06,8.7150464180234527e-06,2.4695465341686445e-06
768,1906,0.99875274832334382,-0.0012480301423911432,0.0012480301423911432,0.9988334124601973,-0.0011672685327234283,0.0011672685327234283,8.0761609667714907e-05
769,389,0.99713034544990709,-0.0028737799028263665,0.0028737799028263665,0.99812668766486401,-0.0018750691791096436,0.0018750691791096436,0.00099871072371672293
770,279,0.59676019735065544,-0.51623992576398592,0.51623992576398592,0.73502436798946957,-0.30785162659170351,0.30785162659170351,0.20838829917228241
771,3363,0.99815560979763962,-0.0018460931842673005,0.0018460931842673005,0.99831177048759034,-0.0016896561777714717,0.0016896561777714717,0.00015643700649582877
772,13,0.8736466410730338,-0.1350792859099875,0.1350792859099875,0.8928339054370682,-0.11335471155616669,0.11335471155616669,0.021724574353820802
773,5659,0.55653549231758348,-0.58602433255077557,0.58602433255077557,0.56674782940080615,-0.56784081950777698,0.56784081950777698,0.018183513042998589
774,1202,0.56890368030122784,-0.56404413809330889,0.56404413809330889,0.72993912993655463,-0.31479413196486522,0.31479413196486522,0.24925000612844367
775,4216,0.72650204852260014,-0.31951397626125294,0.31951397626125294,0.8096209633566066,-0.21118908731009678,0.21118908731009678,0.10832488895115616
776,2919,0.99364283786794849,-0.0063774549360512455,0.0063774549360512455,0.99528832065152406,-0.0047228142995978254,0.0047228142995978254,0.0016546406364534201
777,439,0.99999055223428546,-9.4478103449964011e-06,9.4478103449964011e-06,0.99999665791451353,-3.3420910712967246e-06,3.3420910712967246e-06,6.1057192736996761e-06
778,264,0.99395121751825855,-0.0060671504732774766,0.0060671504732774766,0.99898520171463989,-0.001015313541757182,0.001015313541757182,0.0050518369315202946
779,348,0.054449013403854107,-2.9104905490721156,2.9104905490721156,0.50042456124602042,-0.69229841836846251,0.69229841836846251,2.218192130703653
780,395,0.99997420689142302,-2.5793441224903316e-05,2.5793441224903316e-05,0.999993848837051,-6.1511818675062632e-06,6.1511818675062632e-06,1.9642259357397052e-05
781,278,0.99999997304003674,-2.6959963675588532e-08,2.6959963675588532e-08,0.99999998273791035,-1.7262089830662856e-08,1.7262089830662856e-08,9.697873844925676e-09
782,1614,0.99999598276150381,-4.0172465653571875e-06,4.0172465653571875e-06,0.99999838192913537,-1.6180721736769578e-06,1.6180721736769578e-06,2.3991743916802299e-06
783,315,0.99961281814845937,-0.00038725682578681446,0.00038725682578681446,0.99997452053131475,-2.5479793292462127e-05,2.5479793292462127e-05,0.00036177703249435234
784,3320,0.91791066316482961,-0.085655209911146044,0.085655209911146044,0.98895108819226329,-0.011110404404180685,0.011110404404180685,0.074544805506965364
785,96323,0.99999819725509131,-1.8027465335818119e-06,1.8027465335818119e-06,0.99999801865320559,-1.9813487572866242e-06,1.9813487572866242e-06,-1.7860222370481229e-07
786,311,0.99886814529893697,-0.0011324957323436574,0.0011324957323436574,0.99919983150421021,-0.00080048880147769587,0.00080048880147769587,0.00033200693086596149
787,1202,0.99987456144333209,-0.00012544642474166551,0.00012544642474166551,0.99992903820943846,-7.0964308468554946e-05,7.0964308468554946e-05,5.4482116273110563e-05
788,1510,0.92890677742662331,-0.073746892429873312,0.073746892429873312,0.85733611877396965,-0.15392523333926311,0.15392523333926311,-0.0801783409093898
789,2704,0.99992789276417093,-7.2109835680827906e-05,7.2109835680827906e-05,0.99993772375959078,-6.2278179654816769e-05,6.2278179654816769e-05,9.8316560260111374e-06
790,439,0.99999953855088819,-4.6144921828352169e-07,4.6144921828352169e-07,0.99999953733261315,-4.6266749386723776e-07,4.6266749386723776e-07,-1.218275583716076e-09
791,279,0.96967633285935251,-0.030792940632005852,0.030792940632005852,0.72432630718935376,-0.32251328759361991,0.32251328759361991,-0.29172034696161409
792,6864,0.9975530567019496,-0.0024499419564992931,0.0024499419564992931,0.99940620958403747,-0.00059396677931028365,0.00059396677931028365,0.0018559751771890095
793,315,0.96679876672222009,-0.033764905782273806,0.033764905782273806,0.96048948043407012,-0.040312249010419389,0.040312249010419389,-0.0065473432281455829
794,279,0.99999039838672421,-9.6016593715200986e-06,9.6016593715200986e-06,0.99999526128321037,-4.7387280174353744e-06,4.7387280174353744e-06,4.8629313540847241e-06
795,26363,0.9999155801784757,-8.4423385077999938e-05,8.4423385077999938e-05,0.99995190239161036,-4.8098765116668467e-05,4.8098765116668467e-05,3.6324619961331471e-05
796,11,0.99993259263612611,-6.7409635852356775e-05,6.7409635852356775e-05,0.9999367818338144,-6.3220164538114017e-05,6.3220164538114017e-05,4.1894713142427573e-06
797,57664,0.99998377345801726,-1.622667363449723e-05,1.622667363449723e-05,0.99998725179551584,-1.2748285743194911e-05,1.2748285743194911e-05,3.4783878913023194e-06
798,706,0.99968742114224329,-0.00031262772071048099,0.00031262772071048099,0.99979112172967755,-0.00020890008842663392,0.00020890008842663392,0.00010372763228384707
799,64238,0.49277644323167402,-0.70769966978915189,0.70769966978915189,0.45093987730316248,-0.79642125811507847,0.79642125811507847,-0.088721588325926581
800,1690,0.51573037924072684,-0.66217117091347177,0.66217117091347177,0.57303665925532155,-0.55680558655590873,0.55680558655590873,0.10536558435756305
801,54070,0.86257537343103607,-0.14783274440960165,0.14783274440960165,0.85985340961834245,-0.15099335819566614,0.15099335819566614,-0.0031606137860644978
802,323,0.70888068267700977,-0.34406805620748321,0.34406805620748321,0.76078632862447759,-0.27340273764890527,0.27340273764890527,0.070665318558577939
803,706,0.81490230170164346,-0.20468704813958938,0.20468704813958938,0.85034036768653076,-0.16211857707711216,0.16211857707711216,0.042568471062477214
804,1027,0.50147120150033275,-0.69020909795416852,0.69020909795416852,0.51700067278403894,-0.65971110315146198,0.65971110315146198,0.030497994802706541
805,27367,0.98598593971201631,-0.014113184408136538,0.014113184408136538,0.98227194601366075,-0.01788707819844302,0.01788707819844302,-0.0037738937903064821
806,555,0.99999986212095127,-1.3787905821335364e-07,1.3787905821335364e-07,0.9999998877316385,-1.1226836785069734e-07,1.1226836785069734e-07,2.56106903626563e-08
807,5370,0.88452753442204857,-0.12270163593799507,0.12270163593799507,0.92274857640254504,-0.080398479850195576,0.080398479850195576,0.042303156087799498
808,13970,0.75993355628207748,-0.27452427546826585,0.27452427546826585,0.68125292550477323,-0.3838216386949706,0.3838216386949706,-0.10929736322670475
809,4455,0.99993978518796589,-6.0216625018664477e-05,6.0216625018664477e-05,0.99996104588380297,-3.8954874928290238e-05,3.8954874928290238e-05,2.1261750090374238e-05
810,13,0.97917958254659954,-0.021040218598939803,0.021040218598939803,0.98375938116981543,-0.016373943164032904,0.016373943164032904,0.0046662754349068997
811,11450,0.025394811841935001,-3.673210384012727,3.673210384012727,0.027414929139765259,-3.5966675548544242,3.5966675548544242,0.076542829158302794
812,11,0.9999992491197438,-7.5088053805546457e-07,7.5088053805546457e-07,0.99999927322598814,-7.2677427600468032e-07,7.2677427600468032e-07,2.4106262050784246e-08
813,57664,0.94681843891412854,-0.054647926548706434,0.054647926548706434,0.97413354862672474,-0.026206871159010117,0.026206871159010117,0.028441055389696317
814,374,0.97417467964985549,-0.026164648863235912,0.026164648863235912,0.98208379025336912,-0.018078648144143949,0.018078648144143949,0.0080860007190919625
815,264,0.99984300211960841,-0.00015701020584891443,0.00015701020584891443,0.99964489368358944,-0.00035516938158891939,0.00035516938158891939,-0.00019815917574000496
816,90256,0.72073851504418518,-0.32747887731942932,0.32747887731942932,0.70446589177162044,-0.35031536361796256,0.35031536361796256,-0.022836486298533243
817,2322,0.99044783508905898,-0.0095980794610253696,0.0095980794610253696,0.99151402126664301,-0.0085221896531454122,0.0085221896531454122,0.0010758898078799574
818,55422,0.99999975028670973,-2.4971332148406547e-07,2.4971332148406547e-07,0.99999975847152711,-2.4152850200719479e-07,2.4152850200719479e-07,8.1848194768706773e-09
819,449,0.9797949239135102,-0.020411990528467719,0.020411990528467719,0.97511584889885405,-0.02519899565931363,0.02519899565931363,-0.0047870051308459109
820,264,0.99999073380542314,-9.2662375083564463e-06,9.2662375083564463e-06,0.99999050601805872,-9.4940270094254199e-06,9.4940270094254199e-06,-2.2778950106897357e-07
821,9257,0.38129782446891547,-0.9641745176976666,0.9641745176976666,0.3545339071602201,-1.0369512897412663,1.0369512897412663,-0.072776772043599669
822,13042,0.91538880746663454,-0.088406377769140274,0.088406377769140274,0.90606915339842098,-0.098639647597682914,0.098639647597682914,-0.01023326982854264
823,28948,0.9997723726516573,-0.0002276532593796462,0.0002276532593796462,0.99978872003476671,-0.00021130228798946395,0.00021130228798946395,1.6350971390182258e-05
824,323,0.9840303971205614,-0.016098491024328199,0.016098491024328199,0.98369839182651864,-0.016435941285825879,0.016435941285825879,-0.0003374502614976807
825,264,0.99996085354582831,-3.9147220414158858e-05,3.9147220414158858e-05,0.99996940868671336,-3.0591781210391182e-05,3.0591781210391182e-05,8.5554392037676764e-06
826,20955,0.31712513175021684,-1.1484588456107732,1.1484588456107732,0.30741096583843297,-1.1795697756497749,1.1795697756497749,-0.031110930039001783
827,315,0.99999986362482396,-1.3637518539346574e-07,1.3637518539346574e-07,0.99999983525465708,-1.6474535644213635e-07,1.6474535644213635e-07,-2.8370171048670613e-08
828,2362,0.62967787600112102,-0.46254689829376444,0.46254689829376444,0.58754537341300317,-0.53180180460472759,0.53180180460472759,-0.069254906310963149
829,323,0.99999954383688316,-4.5616322084872109e-07,4.5616322084872109e-07,0.99999952667784808,-4.7332226394309417e-07,4.7332226394309417e-07,-1.7159043094373075e-08
830,502,0.99976029702985292,-0.00023973170349578154,0.00023973170349578154,0.99975253123870278,-0.00024749938674380266,0.00024749938674380266,-7.7676832480211169e-06
831,18112,0.97321853466398134,-0.027146623182216133,0.027146623182216133,0.97332718121309336,-0.027034993079374299,0.027034993079374299,0.00011163010284183372
832,13,0.99944780891484264,-0.00055234359880170522,0.00055234359880170522,0.9993515425094005,-0.00064866783009376501,0.00064866783009376501,-9.6324231292059786e-05
833,4815,0.0065530099954436618,-5.0278307936026287,5.0278307936026287,0.0058715147123654596,-5.1376426354370865,5.1376426354370865,-0.1098118418344578
834,32812,0.17742559183171769,-1.7292039589040165,1.7292039589040165,0.16636763748036978,-1.7935552558057957,1.7935552558057957,-0.064351296901779209
835,512,0.51816110569135454,-0.65746907022957135,0.65746907022957135,0.48718366943692459,-0.71911408236636642,0.71911408236636642,-0.061645012136795074
836,16,0.46552380315055131,-0.76459204898469324,0.76459204898469324,0.55205966086156444,-0.59409915727445139,0.59409915727445139,0.17049289171024185
837,13,0.99951405264927118,-0.00048606546140791019,0.00048606546140791019,0.9992581865950444,-0.00074208868466538104,0.00074208868466538104,-0.00025602322325747086
838,330,0.60367506099686719,-0.50471920429167527,0.50471920429167527,0.5870733787130098,-0.53260546064128023,0.53260546064128023,-0.027886256349604954
839,1692,0.9335034298147129,-0.06881064186172868,0.06881064186172868,0.95480228558190672,-0.046250990739528229,0.046250990739528229,0.022559651122200451
840,10746,0.99980064246473088,-0.00019937740962405244,0.00019937740962405244,0.99980875613338505,-0.00019126215605513224,0.00019126215605513224,8.1152535689202007e-06
841,3343,0.41625418522087931,-0.87645918315333549,0.87645918315333549,0.45764301179115635,-0.78166584903488057,0.78166584903488057,0.094793334118454919
842,27685,0.55625912879513362,-0.58652103431925706,0.58652103431925706,0.54843522208702022,-0.60068610635604158,0.60068610635604158,-0.014165072036784521
843,13,0.73600860794036382,-0.30651346475050695,0.30651346475050695,0.77469784973114986,-0.25528219696301557,0.25528219696301557,0.051231267787491375
844,58891,0.59910162759401298,-0.5123240331641622,0.5123240331641622,0.6114796169493254,-0.49187365728155757,0.49187365728155757,0.020450375882604621
845,220,0.9708163995671707,-0.029617912434331636,0.029617912434331636,0.96297393199109349,-0.037728937133895142,0.037728937133895142,-0.0081110246995635057
846,2366,0.98161612546045895,-0.018554957989665118,0.018554957989665118,0.97150484128250014,-0.028909026870316601,0.028909026870316601,-0.010354068880651483
847,18,0.97997857870624239,-0.020224566019437128,0.020224566019437128,0.94418645173320925,-0.057431619910401056,0.057431619910401056,-0.037207053890963931
848,12,0.99993242507410529,-6.7577209182930641e-05,6.7577209182930641e-05,0.99992568278194749,-7.4319979713756632e-05,7.4319979713756632e-05,-6.7427705308259906e-06
849,2437,0.93885292829510725,-0.063096437924793636,0.063096437924793636,0.84779754720923139,-0.16511341319207015,0.16511341319207015,-0.10201697526727652
850,12,0.99998880486905084,-1.1195193615157026e-05,1.1195193615157026e-05,0.99998714975742653,-1.2850325138597202e-05,1.2850325138597202e-05,-1.6551315234401765e-06
851,508,0.9685112278649417,-0.031995203156398144,0.031995203156398144,0.93039854876574501,-0.072142237574959703,0.072142237574959703,-0.040147034418561559
852,627,0.98655938410694322,-0.01353175856797236,0.01353175856797236,0.99132228324166682,-0.0087155873886395861,0.0087155873886395861,0.0048161711793327736
853,17,0.99990212092822905,-9.7883862239849531e-05,9.7883862239849531e-05,0.99992960774970052,-7.0394727950219029e-05,7.0394727950219029e-05,2.7489134289630503e-05
854,13,0.99998229820859164,-1.7701948086962225e-05,1.7701948086962225e-05,0.99997677757910564,-2.3222690538986797e-05,2.3222690538986797e-05,-5.5207424520245713e-06
855,330,0.99861526060793693,-0.001385699029656045,0.001385699029656045,0.9988737139790137,-0.0011269207577283694,0.0011269207577283694,0.00025877827192767556
856,13730,0.75575635293923293,-0.28003623921931958,0.28003623921931958,0.82040697281038399,-0.19795475353872349,0.19795475353872349,0.082081485680596089
857,315,0.99997624779438277,-2.3752487705366054e-05,2.3752487705366054e-05,0.99998988055384685,-1.0119497355055244e-05,1.0119497355055244e-05,1.363299035031081e-05
858,57664,0.99985349339786078,-0.0001465173352797881,0.0001465173352797881,0.99990629784860863,-9.370654171224578e-05,9.370654171224578e-05,5.2810793567542317e-05
859,3343,0.99971648705743299,-0.0002835531399591766,0.0002835531399591766,0.99977837342498033,-0.00022165113781833079,0.00022165113781833079,6.1902002140845814e-05
860,57664,0.40972547835934442,-0.89226790851973103,0.89226790851973103,0.37745898392447436,-0.97429336805179512,0.97429336805179512,-0.082025459532064082
861,52652,0.27593922087745743,-1.2875746517278077,1.2875746517278077,0.27043987439799388,-1.3077054811955247,1.3077054811955247,-0.020130829467716937
862,13,0.72150553560756836,-0.32641522843788179,0.32641522843788179,0.73223588060831257,-0.31165257566120524,0.31165257566120524,0.014762652776676544
863,58891,0.99770220539244392,-0.0023004385885787488,0.0023004385885787488,0.99771169901203161,-0.0022909231496347003,0.0022909231496347003,9.515438944048514e-06
864,220,0.9999866531418854,-1.3346947184655154e-05,1.3346947184655154e-05,0.99998346629410273,-1.6533842580536686e-05,1.6533842580536686e-05,-3.186895395881532e-06
865,2366,0.99999258503650246,-7.4149909885592231e-06,7.4149909885592231e-06,0.99999209057762706,-7.9094536525336581e-06,7.9094536525336581e-06,-4.9446266397443503e-07
866,18,0.99996226555383061,-3.7735158131541949e-05,3.7735158131541949e-05,0.99993274531329779,-6.7256948400083112e-05,6.7256948400083112e-05,-2.9521790268541162e-05
