token_index,token_id,probability,logprob,nll,reference_probability,reference_logprob,reference_nll,nll_drift
737,264,0.99753455341591468,-0.0024684908021154529,0.0024684908021154529,0.99995680402087739,-4.3196912095835489e-05,4.3196912095835489e-05,0.0024252938900196173
738,28395,0.99974744145552707,-0.00025259044275298154,0.00025259044275298154,0.99998498181621109,-1.501829656297185e-05,1.501829656297185e-05,0.00023757214619000969
739,29201,0.99800809465688622,-0.0019938918249225281,0.0019938918249225281,0.99997929170284794,-2.0708511571761277e-05,2.0708511571761277e-05,0.0019731833133507667
740,4870,0.99999856394199116,-1.4360590399472705e-06,1.4360590399472705e-06,0.99999967419691593,-3.2580313713040677e-07,3.2580313713040677e-07,1.1102559028168636e-06
741,19134,0.99852649608722033,-0.0014745905872808108,0.0014745905872808108,0.99992451025625906,-7.5492593235027876e-05,7.5492593235027876e-05,0.0013990979940457829
742,11,0.99954060563478919,-0.00045949991913074535,0.00045949991913074535,0.99997372709728682,-2.6273247851984857e-05,2.6273247851984857e-05,0.00043322667127876049
743,323,0.99713041686090509,-0.002873708286316258,0.002873708286316258,0.99973634721241444,-0.00026368755009209327,0.00026368755009209327,0.0026100207362241648
744,459,0.99419442481617615,-0.0058224930458214471,0.0058224930458214471,0.99983184835585692,-0.00016816578321577635,0.00016816578321577635,0.0056543272626056705
745,34260,0.97073387583819171,-0.029702920512746114,0.029702920512746114,0.99548307156435223,-0.004527160580430541,0.004527160580430541,0.025175759932315571
746,14829,0.99988636373458162,-0.00011364272250802164,0.00011364272250802164,0.99998619968068492,-1.3800414540356238e-05,1.3800414540356238e-05,9.9842307967665405e-05
747,358,0.99729188853424067,-0.002711785033400835,0.002711785033400835,0.99996920143381407,-3.079904047149428e-05,3.079904047149428e-05,0.0026809859929293406
748,29201,0.99205962385749236,-0.0079720688084263178,0.0079720688084263178,0.99991133395676157,-8.866997430437626e-05,8.866997430437626e-05,0.0078833988341219415
749,4870,0.99980210093637656,-0.00019791864822705845,0.00019791864822705845,0.99999964702982025,-3.5297024202413106e-07,3.5297024202413106e-07,0.00019756567798503432
750,62668,0.99947731610866097,-0.00052282053818162016,0.00052282053818162016,0.99996158766404364,-3.8413073729024296e-05,3.8413073729024296e-05,0.00048440746445259586
751,19134,0.97026840095010281,-0.03018254374923425,0.03018254374923425,0.99977741960153088,-0.00022260517316231515,0.00022260517316231515,0.029959938576071935
752,13,0.99804277528358032,-0.00195914258358818,0.00195914258358818,0.99958822136644032,-0.00041186343766229919,0.00041186343766229919,0.0015472791459258809
753,11876,0.87082893815973927,-0.13830971847921147,0.13830971847921147,0.96572589489769756,-0.034875237728926742,0.034875237728926742,0.10343448075028473
754,52757,0.9999943617324768,-5.6382834182875741e-06,5.6382834182875741e-06,0.99998668792574452,-1.3312162861933153e-05,1.3312162861933153e-05,-7.6738794436455784e-06
755,596,0.84707042980595959,-0.16597143571387279,0.16597143571387279,0.92675085560306192,-0.076070513722089061,0.076070513722089061,0.089900921991783733
756,5845,0.68772159945053313,-0.3743711749039258,0.3743711749039258,0.76794702187899311,-0.26403453014222195,0.26403453014222195,0.11033664476170385
757,311,0.999992798192605,-7.2018333281325937e-06,7.2018333281325937e-06,0.99999861947605062,-1.3805249022630559e-06,1.3805249022630559e-06,5.8213084258695378e-06
758,25555,0.96882903979435075,-0.031667112177683421,0.031667112177683421,0.98703196450555553,-0.013052854555774809,0.013052854555774809,0.01861425762190861
759,304,0.99999666719836044,-3.3328071933063251e-06,3.3328071933063251e-06,0.99999976258119982,-2.3741882839072603e-07,2.3741882839072603e-07,3.0953883649155992e-06
760,5361,0.99883057855508661,-0.0011701057517186561,0.0011701057517186561,0.99944833925813514,-0.00055181296263734846,0.00055181296263734846,0.00061829278908130767
761,49255,0.99129406332595249,-0.0087440547376202819,0.0087440547376202819,0.99923905258234991,-0.00076123708509338482,0.00076123708509338482,0.0079828176525268968
762,706,0.98542085484692321,-0.014686465257252972,0.014686465257252972,0.9936851870875133,-0.0063348356814144939,0.0063348356814144939,0.0083516295758384769
763,1903,0.65457102337976658,-0.42377518404245385,0.42377518404245385,0.5029739824218239,-0.68721683502767905,0.68721683502767905,-0.26344165098522521
764,1461,0.99999446497571232,-5.5350396060393356e-06,5.5350396060393356e-06,0.99999784947697989,-2.1505253324695366e-06,2.1505253324695366e-06,3.384514273569799e-06
765,264,0.99832505620680301,-0.0016763480798387142,0.0016763480798387142,0.99920503592975829,-0.00079528022174199281,0.00079528022174199281,0.00088106785809672142
766,28812,0.95119906941956012,-0.050031911928625439,0.050031911928625439,0.9770495883099396,-0.02321787253655214,0.02321787253655214,0.026814039392073299
767,7216,0.99999267233977873,-7.3276870687519038e-06,7.3276870687519038e-06,0.99999508265648429,-4.9173556059315867e-06,4.9173556059315867e-06,2.4103314628203171e-06
768,304,0.99989207640720812,-0.00010792941696188021,0.00010792941696188021,0.99998996099017545,-1.0039060215729179e-05,1.0039060215729179e-05,9.7890356746151039e-05
769,279,0.99951738659262912,-0.00048272990270440102,0.00048272990270440102,0.99995248431657568,-4.751681233017149e-05,4.751681233017149e-05,0.00043521309037422953
770,10034,0.99972067571141132,-0.0002793633068837526,0.0002793633068837526,0.99999330221062188,-6.6978118083975245e-06,6.6978118083975245e-06,0.00027266549507535507
771,1917,0.99999784744021258,-2.1525621041684555e-06,2.1525621041684555e-06,0.99999924495910719,-7.550411778639511e-07,7.550411778639511e-07,1.3975209263045044e-06
772,11,0.93338026656440232,-0.068942587146513273,0.068942587146513273,0.98654677274087121,-0.013544541829560684,0.013544541829560684,0.055398045316952589
773,323,0.99664671883329281,-0.0033589160143440446,0.0033589160143440446,0.99955452064753825,-0.00044557860786708785,0.00044557860786708785,0.0029133374064769569
774,813,0.99641908687218628,-0.0035873399443965945,0.0035873399443965945,0.99789889041828939,-0.0021033200092241962,0.0021033200092241962,0.0014840199351723983
775,20160,0.99906361197759075,-0.0009368267075479294,0.0009368267075479294,0.99980191950034258,-0.00019810012019061429,0.00019810012019061429,0.00073872658735731512
776,9731,0.99788642378619918,-0.0021158129682630473,0.0021158129682630473,0.99871741323013719,-0.0012834099882485612,0.0012834099882485612,0.00083240298001448611
777,311,0.99999829015383035,-1.7098476314107489e-06,1.7098476314107489e-06,0.99999961912658308,-3.8087348949022672e-07,3.8087348949022672e-07,1.3289741419205222e-06
778,31740,0.99606214883141353,-0.0039456249191255456,0.0039456249191255456,0.99911083059259032,-0.0008895649530159947,0.0008895649530159947,0.0030560599661095507
779,323,0.99947434605813756,-0.00052579214632969833,0.00052579214632969833,0.99996949226921072,-3.0508196159558906e-05,3.0508196159558906e-05,0.00049528395017013941
780,10383,0.99996384791582038,-3.6152737682014657e-05,3.6152737682014657e-05,0.99998129195295538,-1.8708222042333529e-05,1.8708222042333529e-05,1.7444515639681128e-05
781,502,0.99980774066707956,-0.00019227781711525179,0.00019227781711525179,0.99998604575403494,-1.395434332644425e-05,1.395434332644425e-05,0.00017832347378880754
782,22540,0.99999518037404311,-4.8196375712781339e-06,4.8196375712781339e-06,0.99999734435045096,-2.6556530752637067e-06,2.6556530752637067e-06,2.1639844960144271e-06
783,315,0.99991075135895635,-8.9252623940542819e-05,8.9252623940542819e-05,0.99998104138424504,-1.895879547178723e-05,1.895879547178723e-05,7.0293828468755593e-05
784,23579,0.99999880377682115,-1.1962238943357477e-06,1.1962238943357477e-06,0.99999933490761528,-6.6509260586050496e-07,6.6509260586050496e-07,5.3113128847524274e-07
785,323,0.99993396633961407,-6.6035840704029627e-05,6.6035840704029627e-05,0.99999043110983221,-9.5689359499082648e-06,9.5689359499082648e-06,5.6466904754121365e-05
786,7359,0.99999367469790024,-6.3253221045335494e-06,6.3253221045335494e-06,0.99999600975463743,-3.990253323653967e-06,3.990253323653967e-06,2.3350687808795824e-06
787,27083,0.53572364513010018,-0.62413683831608802,0.62413683831608802,0.87037397127216309,-0.13883230765645896,0.13883230765645896,0.48530453065962909
788,13,0.99972967801594925,-0.00027035852762416409,0.00027035852762416409,0.99991961618712133,-8.0387043830556549e-05,8.0387043830556549e-05,0.00018997148379360754
789,4815,0.017363248799757487,-4.0533994444157972,4.0533994444157972,0.024345618478906449,-3.7154033849091723,3.7154033849091723,0.33799605950662492
790,32812,0.10845170450571155,-2.2214503248598589,2.2214503248598589,0.18097672708753726,-1.7093868356102462,1.7093868356102462,0.51206348924961276
791,1473,0.27228062269284686,-1.3009220434472857,1.3009220434472857,0.40318990161747731,-0.90834760813019833,0.90834760813019833,0.39257443531708736
792,9,0.60893637193241612,-0.49604149631613581,0.49604149631613581,0.83732478928086918,-0.17754324399852967,0.17754324399852967,0.31849825231760615
793,48677,0.48399153707614473,-0.72568785779824263,0.72568785779824263,0.41729364147121256,-0.87396512880910027,0.87396512880910027,-0.14827727101085764
794,11876,0.98950808448697825,-0.010547343698028799,0.010547343698028799,0.99866638268233898,-0.0013345073766560568,0.0013345073766560568,0.0092128363213727412
795,52757,0.99994906324697197,-5.0938050348537675e-05,5.0938050348537675e-05,0.99998942802196167,-1.0572033922112448e-05,1.0572033922112448e-05,4.0366016426425229e-05
796,596,0.41468697864345389,-0.8802313116839422,0.8802313116839422,0.56489440728088303,-0.57111645507011366,0.57111645507011366,0.30911485661382854
797,27685,0.42691529664582978,-0.85116965394208521,0.85116965394208521,0.41005890912432608,-0.89145444881384062,0.89145444881384062,-0.040284794871755403
798,2199,0.88320642345675282,-0.12419633055011887,0.12419633055011887,0.97095129940432723,-0.029478967042001689,0.029478967042001689,0.094717363508117186
799,198,0.97286776700946775,-0.027507108385786395,0.027507108385786395,0.99300695661360527,-0.007017609308326362,0.007017609308326362,0.020489499077460033
800,9,0.99999085192366077,-9.1481181831228368e-06,9.1481181831228368e-06,0.99999653065862226,-3.4693473959168408e-06,3.4693473959168408e-06,5.6787707872059956e-06
801,27290,0.89756505916857521,-0.10806967192260938,0.10806967192260938,0.75125941588726175,-0.28600425958429432,0.28600425958429432,-0.17793458766168493
802,916,0.0034551295263247511,-5.6678953329356236,5.6678953329356236,0.99934840637351052,-0.00065180600587820602,0.00065180600587820602,5.6672435269297452
803,4652,0.84249251617481424,-0.17139049967363207,0.17139049967363207,0.99609717826983091,-0.0039104576130327374,0.0039104576130327374,0.16748004206059933
804,389,0.81437950379224777,-0.20532880075178392,0.20532880075178392,0.45793187743306762,-0.78103484515983823,0.78103484515983823,-0.57570604440805428
805,48677,0.9976701194010158,-0.0023325989939649112,0.0023325989939649112,0.99329055397187993,-0.0067320555494455349,0.0067320555494455349,-0.0043994565554806237
806,11876,0.99999111242127814,-8.8876182165690692e-06,8.8876182165690692e-06,0.9999954057984205,-4.5942121328740113e-06,4.5942121328740113e-06,4.2934060836950579e-06
807,52757,0.99999141828812887,-8.5817486942367408e-06,8.5817486942367408e-06,0.99998864210461069,-1.1357959890689754e-05,1.1357959890689754e-05,-2.7762111964530129e-06
808,198,0.45414110633152749,-0.78934732233360949,0.78934732233360949,0.70994552266144484,-0.34256704053642134,0.34256704053642134,0.44678028179718815
809,9,0.99998797379980164,-1.2026272513646933e-05,1.2026272513646933e-05,0.99999734518593841,-2.6548175855842432e-06,2.6548175855842432e-06,9.3714549280626897e-06
810,34538,0.88968109443373078,-0.11689220132918739,0.11689220132918739,0.79427011113002988,-0.23033168524652708,0.23033168524652708,-0.1134394839173397
811,916,0.99649277367443267,-0.003513391062121559,0.003513391062121559,0.96290459786307092,-0.037800939731128261,0.037800939731128261,-0.034287548669006698
812,4652,0.91828998096940451,-0.085242054833369149,0.085242054833369149,0.9136584477253501,-0.090298466945728531,0.090298466945728531,-0.0050564121123593819
813,389,0.99999969710817349,-3.0289187234178478e-07,3.0289187234178478e-07,0.99999996174882144,-3.8251179269648926e-08,3.8251179269648926e-08,2.6464069307213586e-07
814,48677,0.9999989039751096,-1.0960254910264361e-06,1.0960254910264361e-06,0.99999969934233279,-3.0065771238172451e-07,3.0065771238172451e-07,7.9536777864471155e-07
815,11876,0.99998950662634545,-1.0493428710367031e-05,1.0493428710367031e-05,0.9999927955067085,-7.2045192440373873e-06,7.2045192440373873e-06,3.2889094663296434e-06
816,52757,0.99999716273818906,-2.8372658360131837e-06,2.8372658360131837e-06,0.99999626793034113,-3.7320766230756517e-06,3.7320766230756517e-06,-8.9481078706246799e-07
817,198,0.89917236755962837,-0.10628053034199111,0.10628053034199111,0.98066989776954361,-0.019519371691901946,0.019519371691901946,0.086761158650089168
818,9,0.9999852250160508,-1.4775093100344813e-05,1.4775093100344813e-05,0.99999555121216932,-4.4487977265993691e-06,4.4487977265993691e-06,1.0326295373745444e-05
819,28395,0.9772889508793815,-0.022972917462659947,0.022972917462659947,0.99497411348409259,-0.0050385587608837478,0.0050385587608837478,0.017934358701776201
820,916,0.99988865822174866,-0.00011134797720722561,0.00011134797720722561,0.99997314709613194,-2.6853264413773546e-05,2.6853264413773546e-05,8.4494712793452064e-05
821,4652,0.99997771996622098,-2.2280281982607159e-05,2.2280281982607159e-05,0.99999115966890884,-8.8403701671283661e-06,8.8403701671283661e-06,1.3439911815478793e-05
822,389,0.99999968116298321,-3.1883706765625054e-07,3.1883706765625054e-07,0.99999990381436354,-9.6185641044649006e-08,9.6185641044649006e-08,2.2265142661160155e-07
823,48677,0.99999944647181316,-5.5352834006656003e-07,5.5352834006656003e-07,0.9999997312695097,-2.6873052636129253e-07,2.6873052636129253e-07,2.8479781370526749e-07
824,11876,0.9999840440938057,-1.5956033491130507e-05,1.5956033491130507e-05,0.99998923508199711,-1.0764975945077142e-05,1.0764975945077142e-05,5.1910575460533649e-06
825,52757,0.99998207209216272,-1.7928068544169084e-05,1.7928068544169084e-05,0.99997509868691958,-2.4901623123293437e-05,2.4901623123293437e-05,-6.9735545791243522e-06
826,198,0.38051697093610676,-0.96622450100325608,0.96622450100325608,0.61030712798278108,-0.49379296002622186,0.49379296002622186,0.47243154097703421
827,9,0.99981471806622346,-0.00018529910059454386,0.00018529910059454386,0.99994523893093601,-5.4762568506039379e-05,5.4762568506039379e-05,0.00013053653208850449
828,27816,0.026692829366968675,-3.6233603126803242,3.6233603126803242,0.48650641163258884,-0.72050519834201887,0.72050519834201887,2.9028551143383052
829,69223,0.99997657145499597,-2.3428819456684397e-05,2.3428819456684397e-05,0.99999529381637542,-4.7061946987125368e-06,4.7061946987125368e-06,1.8722624757971859e-05
830,916,0.95795341397697076,-0.042956130610199532,0.042956130610199532,0.97571240603069431,-0.024587401943744043,0.024587401943744043,0.018368728666455489
831,4652,0.9999508006199922,-4.9200590336994237e-05,4.9200590336994237e-05,0.99999138703830459,-8.6129987871986194e-06,8.6129987871986194e-06,4.0587591549795621e-05
832,389,0.99999897840977581,-1.0215907459784313e-06,1.0215907459784313e-06,0.99999983861137742,-1.6138863564418006e-07,1.6138863564418006e-07,8.6020211033425134e-07
833,48677,0.99999698805355264,-3.0119509832875968e-06,3.0119509832875968e-06,0.99999965538187463,-3.4461818478268804e-07,3.4461818478268804e-07,2.6673327985049088e-06
834,11876,0.99998214540118691,-1.7854758208386926e-05,1.7854758208386926e-05,0.99998972276193243,-1.0277290878766598e-05,1.0277290878766598e-05,7.5774673296203282e-06
835,52757,0.99997584600826073,-2.4154283451635644e-05,2.4154283451635644e-05,0.99998537122183706,-1.4628885164535908e-05,1.4628885164535908e-05,9.5253982870997353e-06
836,198,0.319955716314195,-1.1395726792828031,1.1395726792828031,0.48121296034333749,-0.73144536186247844,0.73144536186247844,0.40812731742032471
837,9,0.99984741791507992,-0.00015259372675064807,0.00015259372675064807,0.99992917072130894,-7.083178720283078e-05,7.083178720283078e-05,8.1761939547817292e-05
838,358,0.0034006445488234077,-5.6837902921433914,5.6837902921433914,0.57278984662234522,-0.5572363893616169,0.5572363893616169,5.1265539027817741
839,37432,0.25559598811815065,-1.3641572525403176,1.3641572525403176,0.99945890552433647,-0.0005412409201085639,0.0005412409201085639,1.363616011620209
840,916,0.96698491596631486,-0.033572382444388489,0.033572382444388489,0.9927028363953101,-0.0073239181372839364,0.0073239181372839364,0.026248464307104553
841,4652,0.99977741405362863,-0.00022261072229972357,0.00022261072229972357,0.99998088880183744,-1.9111380783791268e-05,1.9111380783791268e-05,0.00020349934151593231
842,389,0.99998945987993038,-1.0540175617133194e-05,1.0540175617133194e-05,0.99999897233761681,-1.0276629111890613e-06,1.0276629111890613e-06,9.5125127059441332e-06
843,48677,0.99990566492424793,-9.4339525585202414e-05,9.4339525585202414e-05,0.99999923770210031,-7.6229819023379082e-07,7.6229819023379082e-07,9.357722739496862e-05
844,11876,0.99995264360907821,-4.7357512271105669e-05,4.7357512271105669e-05,0.9999864223378141,-1.3577754363199915e-05,1.3577754363199915e-05,3.3779757907905756e-05
845,52757,0.99998180187649321,-1.8198289094669601e-05,1.8198289094669601e-05,0.99998214767941995,-1.7852479934636711e-05,1.7852479934636711e-05,3.4580916003288978e-07
846,198,0.30355478555840726,-1.1921931722247197,1.1921931722247197,0.45140587308834929,-0.79538840385403464,0.79538840385403464,0.39680476837068501
847,9,0.99945509835332924,-0.00054505015952540314,0.00054505015952540314,0.99985851783390123,-0.00014149217564460919,0.00014149217564460919,0.00040355798388079392
848,16905,0.630302794081958,-0.46155494953309489,0.46155494953309489,0.94590222358515252,-0.055616073004434177,0.055616073004434177,0.40593887652866073
849,596,0.99546840996324237,-0.0045418888158960009,0.0045418888158960009,0.99983907575807707,-0.00016093719161809202,0.00016093719161809202,0.004380951624277909
850,916,0.35305503034411506,-1.0411313408728371,1.0411313408728371,0.63326718913320024,-0.45686284616050105,0.45686284616050105,0.584268494712336
851,4652,0.99942509695883486,-0.00057506836128357096,0.00057506836128357096,0.99993729754173022,-6.2704424151135372e-05,6.2704424151135372e-05,0.00051236393713243562
852,389,0.9999747505767097,-2.5249742062334223e-05,2.5249742062334223e-05,0.99999800169499675,-1.9983069998813476e-06,1.9983069998813476e-06,2.3251435062452876e-05
853,48677,0.99999721066465819,-2.789339232045579e-06,2.789339232045579e-06,0.99999910678170201,-8.9321869687893044e-07,8.9321869687893044e-07,1.8961205351666486e-06
854,11876,0.9999685334736631,-3.1467021418374753e-05,3.1467021418374753e-05,0.99998448994800293,-1.5510172279182181e-05,1.5510172279182181e-05,1.5956849139192572e-05
855,52757,0.99998360981829459,-1.639031602588379e-05,1.639031602588379e-05,0.99996774268109145,-3.2257839187044419e-05,3.2257839187044419e-05,-1.5867523161160629e-05
856,198,0.392815254908494,-0.93441586693085021,0.93441586693085021,0.62503483683487704,-0.46994789186328906,0.46994789186328906,0.46446797506756116
857,9,0.99954645890568539,-0.00045364397518504279,0.00045364397518504279,0.99984848352813427,-0.00015152795164599325,0.00015152795164599325,0.00030211602353904957
858,426,0.12201872969919825,-2.1035807239076201,2.1035807239076201,0.43685596318590708,-0.82815174191135965,0.82815174191135965,1.2754289819962605
859,2191,0.9896128896119859,-0.01044143291594196,0.01044143291594196,0.99566147918290437,-0.0043479595084013455,0.0043479595084013455,0.0060934734075406144
860,277,0.99966609394594175,-0.0003339618130972283,0.0003339618130972283,0.9999992969387852,-7.0306146192531526e-07,7.0306146192531526e-07,0.000333258751635303
861,377,0.99999626177907452,-3.7382279126700294e-06,3.7382279126700294e-06,0.99999980380409415,-1.961959251332739e-07,1.961959251332739e-07,3.5420319875367557e-06
862,3314,0.99002919323230199,-0.010020848174830956,0.010020848174830956,0.99866546590825267,-0.0013354253754222596,0.0013354253754222596,0.0086854227994086972
863,9304,0.99991665394198903,-8.334953148667595e-05,8.334953148667595e-05,0.99995654291476577,-4.345802952066505e-05,4.345802952066505e-05,3.98915019660109e-05
864,3997,0.38589908028632519,-0.95217939373675209,0.95217939373675209,0.45047570891338917,-0.79745112366854021,0.79745112366854021,0.15472827006821188
865,198,0.94677807480619791,-0.054690558764856297,0.054690558764856297,0.98964376545518573,-0.010410233482434245,0.010410233482434245,0.044280325282422053
866,9,0.9999986243640534,-1.3756368927851223e-06,1.3756368927851223e-06,0.99999927134930089,-7.2865096455357151e-07,7.2865096455357151e-07,6.4698592823155075e-07
867,3907,0.99970134179385095,-0.00029870281339283255,0.00029870281339283255,0.99993646431539707,-6.3537703080028155e-05,6.3537703080028155e-05,0.0002351651103128044
868,315,0.99999608208258861,-3.9179250864760951e-06,3.9179250864760951e-06,0.9999993657271582,-6.3427304299769729e-07,6.3427304299769729e-07,3.2836520434783976e-06
869,19461,0.99999278190372209,-7.2181223285211964e-06,7.2181223285211964e-06,0.99999660293238457,-3.3970733854712302e-06,3.3970733854712302e-06,3.8210489430499662e-06
870,3997,0.96254552555789075,-0.038173914657848008,0.038173914657848008,0.99760374680287878,-0.0023991288065242219,0.0023991288065242219,0.035774785851323786
871,198,0.43506357024993492,-0.83226312006504666,0.83226312006504666,0.35386237449374724,-1.0388472140565621,1.0388472140565621,-0.20658409399151545
872,9,0.99988878365367262,-0.00011122253132376617,0.00011122253132376617,0.99988175737604135,-0.00011824961516887946,0.00011824961516887946,-7.0270838451132921e-06
873,14689,0.069956644976264262,-2.6598795862957951,2.6598795862957951,0.54851379820931623,-0.60054284332197805,0.60054284332197805,2.0593367429738172
874,13345,0.99947422330358004,-0.00052591496545503433,0.00052591496545503433,0.9999758414598916,-2.4158831930597635e-05,2.4158831930597635e-05,0.00050175613352443664
875,62668,0.9999974772809922,-2.5227221898676878e-06,2.5227221898676878e-06,0.99999925262246447,-7.4737781479234101e-07,7.4737781479234101e-07,1.7753443750753469e-06
876,3997,0.65995731100002009,-0.41558012635652669,0.41558012635652669,0.75100536370296322,-0.2863424851623308,0.2863424851623308,0.1292376411941959
877,198,0.92351007814946573,-0.079573566408922838,0.079573566408922838,0.96315411444423982,-0.037541844220726303,0.037541844220726303,0.042031722188196535
878,9,0.99997556332387127,-2.443697470918778e-05,2.443697470918778e-05,0.99998899108044903,-1.1008980149533104e-05,1.1008980149533104e-05,1.3427994559654676e-05
879,1561,0.8216142425066818,-0.19648428543201002,0.19648428543201002,0.9955898952931771,-0.0044198579042298621,0.0044198579042298621,0.19206442752778016
880,6457,0.99963231381268602,-0.0003677538004542385,0.0003677538004542385,0.99992557286464079,-7.4429905195927873e-05,7.4429905195927873e-05,0.00029332389525831064
881,1322,0.99986695864860742,-0.00013305020217822743,0.00013305020217822743,0.99999943346502274,-5.6653513774874735e-07,5.6653513774874735e-07,0.00013248366704047868
882,62668,0.96945904445633235,-0.031017049176949574,0.031017049176949574,0.9995680620496632,-0.00043203126240430237,0.00043203126240430237,0.030585017914545272
883,3997,0.99797410667788422,-0.0020279482197967397,0.0020279482197967397,0.99968038846301188,-0.0003196626236409018,0.0003196626236409018,0.0017082855961558379
884,198,0.97544905046622943,-0.024857349430854533,0.024857349430854533,0.99867670238703055,-0.0013241739444392472,0.0013241739444392472,0.023533175486415286
885,9,0.99999630287837904,-3.6971284553052352e-06,3.6971284553052352e-06,0.99999875010663597,-1.2498941451071689e-06,1.2498941451071689e-06,2.4472343101980662e-06
886,763,0.21855166672994086,-1.5207328313923953,1.5207328313923953,0.7948493042633421,-0.22960273668124154,0.22960273668124154,1.2911300947111539
887,39291,0.99994691379551659,-5.3087613605823285e-05,5.3087613605823285e-05,0.99997020144228543,-2.9799001700372096e-05,2.9799001700372096e-05,2.3288611905451189e-05
888,82917,0.99639911046829199,-0.0036073883401023031,0.0036073883401023031,0.99998644818795646,-1.3551903870171924e-05,1.3551903870171924e-05,0.0035938364362321311
889,28331,0.99827959250523368,-0.0017218890952886516,0.0017218890952886516,0.99994378161105357,-5.6219969259275615e-05,5.6219969259275615e-05,0.001665669126029376
890,3997,0.99994596677410919,-5.403468573811035e-05,5.403468573811035e-05,0.99999155784926774,-8.4421863674468129e-06,8.4421863674468129e-06,4.5592499370663534e-05
891,198,0.94319838076327422,-0.058478646508462399,0.058478646508462399,0.98566141520105643,-0.014442375643153055,0.014442375643153055,0.04403627086530934
892,9,0.99999479821832293,-5.2017952063951211e-06,5.2017952063951211e-06,0.99999636644416179,-3.6335624395878892e-06,3.6335624395878892e-06,1.5682327668072319e-06
893,29950,0.89880984162970012,-0.10668378898714133,0.10668378898714133,0.96787747076175634,-0.032649779509032015,0.032649779509032015,0.074034009478109314
894,50417,0.99967311044885243,-0.00032694299118324273,0.00032694299118324273,0.99999044084733568,-9.5591983532740958e-06,9.5591983532740958e-06,0.00031738379282996864
895,19134,0.99977243282747752,-0.00022759306986043737,0.00022759306986043737,0.99997253411531706,-2.7466261877264158e-05,2.7466261877264158e-05,0.00020012680798317322
896,3997,0.99873184409942406,-0.0012689606907415837,0.0012689606907415837,0.99986119231179971,-0.0001388173228790454,0.0001388173228790454,0.0011301433678625383
897,198,0.85056408395872707,-0.16185552141484968,0.16185552141484968,0.92168182054860059,-0.081555212004093741,0.081555212004093741,0.080300309410755943
898,9,0.99997951711082755,-2.0483098949731455e-05,2.0483098949731455e-05,0.99998428298336661,-1.5717140147001997e-05,1.5717140147001997e-05,4.765958802729458e-06
899,5165,0.33596849471210199,-1.0907378891530062,1.0907378891530062,0.64787963588871267,-0.43405034696830863,0.43405034696830863,0.6566875421846976
900,21424,0.99945046070168131,-0.00054969035038075103,0.00054969035038075103,0.99995091992379526,-4.9081280671114435e-05,4.9081280671114435e-05,0.00050060906970963656
901,9130,0.99997990222222921,-2.0097979733820508e-05,2.0097979733820508e-05,0.9999936926456795,-6.3073742119287205e-06,6.3073742119287205e-06,1.3790605521891788e-05
902,3997,0.99976821035459029,-0.00023181651278141673,0.00023181651278141673,0.99995083286091768,-4.9168347825693975e-05,4.9168347825693975e-05,0.00018264816495572274
903,198,0.7774847789155227,-0.25169121207790612,0.25169121207790612,0.55971469728285583,-0.58032809421419662,0.58032809421419662,-0.3286368821362905
904,9,0.99997822415371429,-2.1776083382877188e-05,2.1776083382877188e-05,0.99992770996942637,-7.2292643623838353e-05,7.2292643623838353e-05,-5.0516560240961169e-05
905,7043,7.2581433033582717e-07,-14.1359715981686,14.1359715981686,0.59471166774706163,-0.51967858291091218,0.51967858291091218,13.616293015257689
906,28653,0.90361059718045067,-0.10135676672304905,0.10135676672304905,0.99951495640315546,-0.00048516126854208685,0.00048516126854208685,0.10087160545450696
907,1543,0.99997799199221682,-2.2008249962976085e-05,2.2008249962976085e-05,0.99999977928678041,-2.2071324397133975e-07,2.2071324397133975e-07,2.1787536719004747e-05
908,596,0.97340754140951413,-0.026952434119971527,0.026952434119971527,0.99974636156181351,-0.00025367060985523614,0.00025367060985523614,0.02669876351011629
909,27685,0.67936810358356425,-0.38659217227713472,0.38659217227713472,0.66189760444912915,-0.41264441106742145,0.41264441106742145,-0.02605223879028673
910,2199,0.99982437420992054,-0.00017564121409442129,0.00017564121409442129,0.99999684956771262,-3.1504372500300516e-06,3.1504372500300516e-06,0.00017249077684439125
911,198,0.478772745890583,-0.73652922861728631,0.73652922861728631,0.61269130101001812,-0.48989405714792611,0.48989405714792611,0.2466351714693602
912,9,0.99956185165240863,-0.00043824436262548743,0.00043824436262548743,0.99989661557077558,-0.00010338977376288613,0.00010338977376288613,0.0003348545888626013
913,578,0.05158178562660027,-2.9645866605434197,2.9645866605434197,0.82426128656216058,-0.19326770399434021,0.19326770399434021,2.7713189565490794
914,99773,0.44335328198361235,-0.81338835049126335,0.81338835049126335,0.99515836989144935,-0.004853388769013936,0.004853388769013936,0.80853496172224937
915,4506,0.99999097780456869,-9.022236131587644e-06,9.022236131587644e-06,0.99999804713280749,-1.9528690993887646e-06,1.9528690993887646e-06,7.0693670321988794e-06
916,596,0.99991707371487515,-8.2929723699288571e-05,8.2929723699288571e-05,0.99999859078381703,-1.4092171758771203e-06,1.4092171758771203e-06,8.152050652341145e-05
917,27685,0.99725059272264571,-0.0027531938396698412,0.0027531938396698412,0.99971679523531698,-0.00028324487472550436,0.00028324487472550436,0.0024699489649443367
