token_index,token_id,probability,logprob,nll,reference_probability,reference_logprob,reference_nll,nll_drift
902,3997,0.99981020881411686,-0.00018980919850939505,0.00018980919850939505,0.99995083286091768,-4.9168347825693975e-05,4.9168347825693975e-05,0.00014064085068370109
903,198,0.4816137383569799,-0.73061285890565264,0.73061285890565264,0.55971469728285583,-0.58032809421419662,0.58032809421419662,0.15028476469145602
904,9,0.99959736165481805,-0.00040271942576528507,0.00040271942576528507,0.99992770996942637,-7.2292643623838353e-05,7.2292643623838353e-05,0.0003304267821414467
905,7043,0.13025528840239775,-2.0382589972351024,2.0382589972351024,0.59471166774706163,-0.51967858291091218,0.51967858291091218,1.5185804143241901
906,28653,0.99866749893905504,-0.0013333896299174332,0.0013333896299174332,0.99951495640315546,-0.00048516126854208685,0.00048516126854208685,0.00084822836137534645
907,1543,0.99999870202419483,-1.2979766475614907e-06,1.2979766475614907e-06,0.99999977928678041,-2.2071324397133975e-07,2.2071324397133975e-07,1.0772634035901509e-06
908,596,0.99775011328068575,-0.002252421517158161,0.002252421517158161,0.99974636156181351,-0.00025367060985523614,0.00025367060985523614,0.0019987509073029247
909,27685,0.724398391684133,-0.32241377317946673,0.32241377317946673,0.66189760444912915,-0.41264441106742145,0.41264441106742145,-0.090230637887954712
910,2199,0.99998332922194,-1.6670917018957617e-05,1.6670917018957617e-05,0.99999684956771262,-3.1504372500300516e-06,3.1504372500300516e-06,1.3520479768927564e-05
911,198,0.58160862494387322,-0.54195752318937274,0.54195752318937274,0.61269130101001812,-0.48989405714792611,0.48989405714792611,0.052063466041446627
912,9,0.99979772568923664,-0.00020229477097086931,0.00020229477097086931,0.99989661557077558,-0.00010338977376288613,0.00010338977376288613,9.8904997207983181e-05
913,578,0.66791380434369529,-0.40359614918490633,0.40359614918490633,0.82426128656216058,-0.19326770399434021,0.19326770399434021,0.21032844519056612
914,99773,0.99837609134545546,-0.0016252286234030931,0.0016252286234030931,0.99515836989144935,-0.004853388769013936,0.004853388769013936,-0.0032281601456108427
915,4506,0.99999742838631389,-2.5716169927643755e-06,2.5716169927643755e-06,0.99999804713280749,-1.9528690993887646e-06,1.9528690993887646e-06,6.1874789337561092e-07
916,596,0.99998951686020909,-1.0483194739453156e-05,1.0483194739453156e-05,0.99999859078381703,-1.4092171758771203e-06,1.4092171758771203e-06,9.0739775635760365e-06
917,27685,0.99900925064538304,-0.00099124047116789116,0.00099124047116789116,0.99971679523531698,-0.00028324487472550436,0.00028324487472550436,0.0007079955964423868
918,2199,0.99997896838751188,-2.1031833655611542e-05,2.1031833655611542e-05,0.99999508996837316,-4.9100436810456728e-06,4.9100436810456728e-06,1.6121789974565869e-05
919,198,0.69667652212959585,-0.36143407619394624,0.36143407619394624,0.84654117290848918,-0.16659643959770395,0.16659643959770395,0.19483763659624229
920,9,0.99984239409299658,-0.00015761832811953327,0.00015761832811953327,0.99997917605268172,-2.082416413965735e-05,2.082416413965735e-05,0.00013679416397987593
921,578,0.12587194526913936,-2.0724901962089701,2.0724901962089701,0.49821336052546839,-0.69672685891936614,0.69672685891936614,1.3757633372896039
922,9305,0.98632958110134294,-0.013764719480311716,0.013764719480311716,0.9994612788039644,-0.00053886635843614929,0.00053886635843614929,0.013225853121875566
923,596,0.99998705743692018,-1.2942646835521171e-05,1.2942646835521171e-05,0.99999748072601713,-2.5192771563011561e-06,2.5192771563011561e-06,1.0423369679220014e-05
924,27685,0.99992317799721953,-7.6824953741639818e-05,7.6824953741639818e-05,0.99997646476863278,-2.3535508325105245e-05,2.3535508325105245e-05,5.3289445416534572e-05
925,2199,0.99998085162020145,-1.9148563131119301e-05,1.9148563131119301e-05,0.9999945900517444,-5.4099628894206834e-06,5.4099628894206834e-06,1.3738600241698618e-05
926,198,0.7567300590395738,-0.27874868221762106,0.27874868221762106,0.99874072019177329,-0.0012600733673230541,0.0012600733673230541,0.27748860885029802
927,9,0.9998849134547475,-0.00011509316821709953,0.00011509316821709953,0.99998258917282579,-1.7410978744421431e-05,1.7410978744421431e-05,9.7682189472678098e-05
928,44023,0.00016886485863796283,-8.6864118159640373,8.6864118159640373,0.94777884428580161,-0.053634090561023917,0.053634090561023917,8.6327777254030131
929,37337,0.99595753470732085,-0.0040506581424951038,0.0040506581424951038,0.99997415340426077,-2.5846929768291098e-05,2.5846929768291098e-05,0.0040248112127268124
930,596,0.99975323591584075,-0.00024679453542546741,0.00024679453542546741,0.99999919427600281,-8.0572432173961985e-07,8.0572432173961985e-07,0.00024598881110372779
931,27685,0.99703609277892569,-0.0029683082924780659,0.0029683082924780659,0.99996661610402449,-3.3384453230151025e-05,3.3384453230151025e-05,0.002934923839247915
932,2199,0.99995117605646267,-4.8825135464869276e-05,4.8825135464869276e-05,0.9999973361850798,-2.6638184681126091e-06,2.6638184681126091e-06,4.6161316996756665e-05
933,198,0.95825703528967765,-0.042639232938167737,0.042639232938167737,0.99178112855922373,-0.0082528325741254849,0.0082528325741254849,0.034386400364042252
934,9,0.99965656541175996,-0.00034349357540411444,0.00034349357540411444,0.99999444748780142,-5.55252761383145e-06,5.55252761383145e-06,0.00033794104779028298
935,37940,0.10469786422156593,-2.2566765603436427,2.2566765603436427,0.8663441072771173,-0.14347309682931347,0.14347309682931347,2.1132034635143291
936,783,0.99999583597022546,-4.1640384441659248e-06,4.1640384441659248e-06,0.99999987469057727,-1.2530943053006657e-07,1.2530943053006657e-07,4.0387290136358584e-06
937,30411,0.99987720680292402,-0.00012280073677786059,0.00012280073677786059,0.99999834947098476,-1.6505303773794548e-06,1.6505303773794548e-06,0.00012115020640048114
938,596,0.99997425526784367,-2.5745063557589684e-05,2.5745063557589684e-05,0.99999946991091127,-5.3008922923510237e-07,5.3008922923510237e-07,2.5214974328354582e-05
939,27685,0.99555926140272533,-0.0044506279651779666,0.0044506279651779666,0.99971419272414253,-0.0002858481265407385,0.0002858481265407385,0.0041647798386372278
940,2199,0.99999876122320885,-1.2387775584109518e-06,1.2387775584109518e-06,0.99999782251183389,-2.1774905368059729e-06,2.1774905368059729e-06,-9.3871297839502109e-07
941,198,0.89893986887976907,-0.10653913342186927,0.10653913342186927,0.99347769193308366,-0.0065436712603943433,0.0065436712603943433,0.099995462161474924
942,9,0.9999093945057147,-9.0609599211066846e-05,9.0609599211066846e-05,0.99999227001369995,-7.7300161766038633e-06,7.7300161766038633e-06,8.2879583034462984e-05
943,3468,0.0056380178391824166,-5.1782227221975958,5.1782227221975958,0.56127484945528439,-0.5775445657070658,0.5775445657070658,4.6006781564905301
944,6354,0.99850142782632045,-0.0014996961560122357,0.0014996961560122357,0.9997102912333482,-0.00028975074034349167,0.00028975074034349167,0.001209945415668744
945,2689,0.99999060966043507,-9.3903836544918527e-06,9.3903836544918527e-06,0.99999894171654047,-1.0582840195421068e-06,1.0582840195421068e-06,8.3320996349497462e-06
946,13818,0.99996800368700178,-3.1996824891180824e-05,3.1996824891180824e-05,0.99999615148947529,-3.8485179301932354e-06,3.8485179301932354e-06,2.8148306960987589e-05
947,596,0.999959595396268,-4.0405420019970536e-05,4.0405420019970536e-05,0.9999984426229287,-1.5573782839830194e-06,1.5573782839830194e-06,3.8848041735987514e-05
948,27685,0.99372344238812027,-0.0062963380115902716,0.0062963380115902716,0.99948210945780835,-0.00051802469381776242,0.00051802469381776242,0.005778313317772509
949,2199,0.99995842003178148,-4.1580832689350833e-05,4.1580832689350833e-05,0.9999970866595026,-2.9133447411524182e-06,2.9133447411524182e-06,3.8667487948198415e-05
950,198,0.99492190790213553,-0.0050910294240822081,0.0050910294240822081,0.99972793825617456,-0.00027209875933547137,0.00027209875933547137,0.0048189306647467367
951,9,0.99996420067522618,-3.5799965584980713e-05,3.5799965584980713e-05,0.9999919320092534,-8.0680232930509746e-06,8.0680232930509746e-06,2.7731942291929739e-05
952,9454,0.041608931398079793,-3.1794404376898111,3.1794404376898111,0.98178453861115444,-0.018383405484676953,0.018383405484676953,3.1610570322051341
953,14603,0.99994466508958013,-5.5336441452529107e-05,5.5336441452529107e-05,0.99999566264105377,-4.3373683525604391e-06,4.3373683525604391e-06,5.0999073099968669e-05
954,596,0.99998400535574272,-1.5994772172915747e-05,1.5994772172915747e-05,0.9999983484137317,-1.6515876321384298e-06,1.6515876321384298e-06,1.4343184540777317e-05
955,27685,0.99995781178814858,-4.2189101799075116e-05,4.2189101799075116e-05,0.99999495284267914,-5.0471700578308612e-06,5.0471700578308612e-06,3.7141931741244254e-05
956,2199,0.99999208936684059,-7.9106644486340941e-06,7.9106644486340941e-06,0.99999888859818453,-1.1114024330940959e-06,1.1114024330940959e-06,6.7992620155399981e-06
957,198,0.99910129346011645,-0.00089911061872300821,0.00089911061872300821,0.99996085427732584,-3.9146488887979641e-05,3.9146488887979641e-05,0.00085996412983502853
958,9,0.99995943776655738,-4.0563056112249854e-05,4.0563056112249854e-05,0.99999444071163801,-5.5593038148646266e-06,5.5593038148646266e-06,3.5003752297385225e-05
959,48562,3.3629547642893516e-06,-12.602690576295908,12.602690576295908,0.55315493834444485,-0.59211713886422712,0.59211713886422712,12.010573437431681
960,473,0.046726198145510933,-3.0634502834757278,3.0634502834757278,0.99999959093997515,-4.0906010849848186e-07,4.0906010849848186e-07,3.0634498744156193
961,14782,0.99236419602867809,-0.0076651059807025827,0.0076651059807025827,0.99999651483782526,-3.4851682479324598e-06,3.4851682479324598e-06,0.0076616208124546505
962,596,0.99897264409637276,-0.0010278839954267701,0.0010278839954267701,0.99999830909612564,-1.6909053039390574e-06,1.6909053039390574e-06,0.0010261930901228312
963,27685,0.99943537508550551,-0.00056478437516804705,0.00056478437516804705,0.99999705224744928,-2.9477568953512277e-06,2.9477568953512277e-06,0.00056183661827269586
964,2199,0.99999439441880689,-5.6055969044788768e-06,5.6055969044788768e-06,0.99999997206050162,-2.7939498768383406e-08,2.7939498768383406e-08,5.5776574057104933e-06
965,198,0.99026373524812383,-0.0097839720909492431,0.0097839720909492431,0.99997133241865155,-2.8667992271441549e-05,2.8667992271441549e-05,0.0097553040986778014
966,9,0.99848617843130516,-0.0015149685542662243,0.0015149685542662243,0.99999291321596517,-7.086809146161184e-06,7.086809146161184e-06,0.0015078817451200631
967,46315,0.42946027454063346,-0.84522603417396236,0.84522603417396236,0.98893775908602122,-0.011123882518747691,0.011123882518747691,0.83410215165521462
968,72353,0.9991286750136259,-0.00087170481063965843,0.00087170481063965843,0.99999968968679587,-3.1031325224183571e-07,3.1031325224183571e-07,0.00087139449738741657
969,554,0.99999394491615323,-6.0551021788266837e-06,6.0551021788266837e-06,0.99999992677463623,-7.3225366420615505e-08,7.3225366420615505e-08,5.981876812406068e-06
970,596,0.99974110125182958,-0.00025893226823700245,0.00025893226823700245,0.99999860569325338,-1.3943077186800825e-06,1.3943077186800825e-06,0.00025753796051832239
971,27685,0.9998820439240742,-0.00011796303329085858,0.00011796303329085858,0.99999768538165146,-2.3146210272972073e-06,2.3146210272972073e-06,0.00011564841226356137
972,2199,0.99998861321116694,-1.138685366298584e-05,1.138685366298584e-05,0.99999025350091153,-9.7465465858533091e-06,9.7465465858533091e-06,1.6403070771325305e-06
973,198,0.98500736273153799,-0.015106162983631407,0.015106162983631407,0.99989395685511018,-0.00010604876786164959,0.00010604876786164959,0.015000114215769756
974,9,0.99986412746746178,-0.00013588176404693168,0.00013588176404693168,0.99999580833452151,-4.1916742635810701e-06,4.1916742635810701e-06,0.0001316900897833506
975,51075,0.1362307085356389,-1.9934054441926699,1.9934054441926699,0.96334979522394382,-0.037338698222013321,0.037338698222013321,1.9560667459706564
976,3341,0.99880464679129477,-0.0011960682131974575,0.0011960682131974575,0.99999899061566977,-1.0093848396531882e-06,1.0093848396531882e-06,0.0011950588283578044
977,7678,0.99999351089849031,-6.4891225640475113e-06,6.4891225640475113e-06,0.99999814195172543,-1.8580500007458006e-06,1.8580500007458006e-06,4.6310725633017107e-06
978,596,0.99982296250079794,-0.00017705317218997936,0.00017705317218997936,0.99999489535826547,-5.1046547632496044e-06,5.1046547632496044e-06,0.00017194851742672975
979,27685,0.99991192040771915,-8.80834715158787e-05,8.80834715158787e-05,0.99999741090242733,-2.5891009243603616e-06,2.5891009243603616e-06,8.5494370591518334e-05
980,2199,0.99999977690475261,-2.2309527223919015e-07,2.2309527223919015e-07,0.99999989258861288,-1.0741139289572161e-07,1.0741139289572161e-07,1.1568387934346854e-07
981,198,0.99698182045697192,-0.0030227434323100086,0.0030227434323100086,0.99995768874449831,-4.2312150648136697e-05,4.2312150648136697e-05,0.0029804312816618717
982,9,0.99983424832376977,-0.00016576541455744914,0.00016576541455744914,0.9999974658093288,-2.5341938822125895e-06,2.5341938822125895e-06,0.00016323122067523656
983,67188,0.3901030007701991,-0.9413444701889373,0.9413444701889373,0.97845435585283747,-0.021781140292943525,0.021781140292943525,0.91956332989599376
984,31298,0.99995914366863548,-4.085716600717569e-05,4.085716600717569e-05,0.99999863959117219,-1.3604097531947581e-06,1.3604097531947581e-06,3.9496756253980929e-05
985,300,0.99999968135493955,-3.1864511126670025e-07,3.1864511126670025e-07,0.99999993409775001,-6.5902252148795662e-08,6.5902252148795662e-08,2.5274285911790457e-07
986,42221,0.9999981176757915,-1.8823259800910859e-06,1.8823259800910859e-06,0.99999958097693276,-4.1902315498010776e-07,4.1902315498010776e-07,1.4633028251109781e-06
987,596,0.97978360952901444,-0.020423538301933053,0.020423538301933053,0.99307888732740734,-0.0069451746609994446,0.0069451746609994446,0.013478363640933608
988,27685,0.99997412010176889,-2.5880233121433293e-05,2.5880233121433293e-05,0.99999821392000232,-1.7860815927489303e-06,1.7860815927489303e-06,2.4094151528684362e-05
989,2199,0.99999284581329928,-7.1542122920065926e-06,7.1542122920065926e-06,0.99999907667918209,-9.2332124419286697e-07,9.2332124419286697e-07,6.2308910478137261e-06
990,198,0.99723349052086785,-0.0027703433390536877,0.0027703433390536877,0.9999376496198491,-6.2352324016635749e-05,6.2352324016635749e-05,0.0027079910150370518
991,9,0.9998425308658343,-0.00015748153373149049,0.00015748153373149049,0.99999406603457264,-5.933983033417057e-06,5.933983033417057e-06,0.00015154755069807344
992,362,0.98481538974159089,-0.015301076957808914,0.015301076957808914,0.99995869355776179,-4.1307295372799261e-05,4.1307295372799261e-05,0.015259769662436114
993,1638,0.99999013591623354,-9.864132416806272e-06,9.864132416806272e-06,0.99999993647253649,-6.3527465490836604e-08,6.3527465490836604e-08,9.8006049513154356e-06
994,1334,0.99999716327422872,-2.8367297947682027e-06,2.8367297947682027e-06,0.99999966481785707,-3.3518219911083458e-07,3.3518219911083458e-07,2.5015475956573684e-06
995,6193,0.99999314221511204,-6.8578084026287996e-06,6.8578084026287996e-06,0.99999845070511073,-1.5492960894116212e-06,1.5492960894116212e-06,5.3085123132171786e-06
996,68,0.99999248417901276,-7.5158492312070111e-06,7.5158492312070111e-06,0.99999973409351217,-2.6590652319660176e-07,2.6590652319660176e-07,7.2499427080104094e-06
997,336,0.9999823432145557,-1.7656941327203446e-05,1.7656941327203446e-05,0.99999978246629673,-2.1753372690785881e-07,2.1753372690785881e-07,1.7439407600295587e-05
998,596,0.99991633692395576,-8.3666575994601687e-05,8.3666575994601687e-05,0.99999650444109556,-3.4955650139518373e-06,3.4955650139518373e-06,8.017101098064985e-05
999,27685,0.99996855781761418,-3.1442676701627345e-05,3.1442676701627345e-05,0.99999723627051729,-2.7637333018221822e-06,2.7637333018221822e-06,2.8678943399805164e-05
1000,2199,0.99999038353402736,-9.6165122111967637e-06,9.6165122111967637e-06,0.99999838217589521,-1.6178254134642598e-06,1.6178254134642598e-06,7.9986867977325044e-06
1001,198,0.77106872898752798,-0.25997776673609974,0.25997776673609974,0.84085570258714504,-0.17333521210482389,0.17333521210482389,0.086642554631275848
1002,9,0.9996278419836383,-0.00037222728434259248,0.00037222728434259248,0.99993939365257456,-6.0608184064302089e-05,6.0608184064302089e-05,0.0003116191002782904
1003,28395,0.23283393324249091,-1.4574298123961018,1.4574298123961018,0.75256710518540171,-0.28426511000896321,0.28426511000896321,1.1731647023871385
1004,220,0.85955982716671608,-0.15133484963960581,0.15133484963960581,0.99978756608632224,-0.00021245648095764106,0.00021245648095764106,0.15112239315864817
1005,1041,0.99628160196051141,-0.0037253284668711307,0.0037253284668711307,0.99992295029706635,-7.7052671414452485e-05,7.7052671414452485e-05,0.0036482757954566783
1006,27685,0.73079281608987856,-0.31362528472654938,0.31362528472654938,0.83399240020110144,-0.18153098913361235,0.18153098913361235,0.13209429559293703
1007,2199,0.99383326570660724,-0.0061858271334337316,0.0061858271334337316,0.99751054610432954,-0.0024925577383387329,0.0024925577383387329,0.0036932693950949987
1008,198,0.99915761261558034,-0.00084274239205571011,0.00084274239205571011,0.99992488764761656,-7.5115173457466464e-05,7.5115173457466464e-05,0.00076762721859824367
1009,9,0.99999127767158702,-8.7223664527292695e-06,8.7223664527292695e-06,0.99999938129007671,-6.1871011469835892e-07,6.1871011469835892e-07,8.1036563380309114e-06
1010,28395,0.99554968575448122,-0.0044602463723051652,0.0044602463723051652,0.99969100309302705,-0.00030904465635371456,0.00030904465635371456,0.0041512017159514502
1011,220,0.99998706844546847,-1.2931638144764699e-05,1.2931638144764699e-05,0.99999970646294467,-2.9353709840048446e-07,2.9353709840048446e-07,1.2638101046364215e-05
1012,1049,0.99942649057421695,-0.00057367394521910982,0.00057367394521910982,0.99722271006370489,-0.0027811537616238692,0.0027811537616238692,-0.0022074798164047594
1013,27685,0.99991896493023191,-8.1038353286695355e-05,8.1038353286695355e-05,0.99999426022707061,-5.739789401971178e-06,5.739789401971178e-06,7.5298563884724175e-05
1014,2199,0.99998451053738524,-1.5489582577745089e-05,1.5489582577745089e-05,0.99999685934549187,-3.1406594400273898e-06,3.1406594400273898e-06,1.2348923137717699e-05
1015,198,0.95236064570894563,-0.048811486402356261,0.048811486402356261,0.99148327418385906,-0.0085532003689512155,0.0085532003689512155,0.040258286033405047
1016,9,0.99991270031996149,-8.730349087740139e-05,8.730349087740139e-05,0.99999491086649328,-5.0891464563853027e-06,5.0891464563853027e-06,8.221434442101609e-05
1017,99399,0.89906631164604967,-0.10639848566675196,0.10639848566675196,0.93878560985882276,-0.063168143351525541,0.063168143351525541,0.043230342315226419
1018,1692,0.99814247497586606,-0.0018592523631232377,0.0018592523631232377,0.99991503531528536,-8.4968294417889161e-05,8.4968294417889161e-05,0.0017742840687053486
1019,689,0.99999214122298019,-7.8588079001160642e-06,7.8588079001160642e-06,0.99999650019515585,-3.4998109684546762e-06,3.4998109684546762e-06,4.358996931661388e-06
1020,1630,5.0186733199508997e-05,-9.8997598450886546,9.8997598450886546,0.92488701561062558,-0.078083694215865002,0.078083694215865002,9.8216761508727899
1021,5511,0.23666963202788546,-1.4410900679980909,1.4410900679980909,0.99999732639941141,-2.6736041626756042e-06,2.6736041626756042e-06,1.4410873943939282
1022,27685,0.99025598411534344,-0.0097917994634359965,0.0097917994634359965,0.99988300727077983,-0.00011699957340337357,0.00011699957340337357,0.0096747998900326235
1023,2199,0.99991335042354323,-8.6653330748147564e-05,8.6653330748147564e-05,0.99999795995028817,-2.0400517927016535e-06,2.0400517927016535e-06,8.4613278955445912e-05
