token_index,token_id,probability,logprob,nll,reference_probability,reference_logprob,reference_nll,nll_drift
740,4870,0.9999854081159284,-1.4591990534222434e-05,1.4591990534222434e-05,0.99999967419691593,-3.2580313713040677e-07,3.2580313713040677e-07,1.4266187397092027e-05
741,19134,0.99792567878415805,-0.0020764755998670423,0.0020764755998670423,0.99992451025625906,-7.5492593235027876e-05,7.5492593235027876e-05,0.0020009830066320144
742,11,0.99609999946234229,-0.0039076253707798483,0.0039076253707798483,0.99997372709728682,-2.6273247851984857e-05,2.6273247851984857e-05,0.0038813521229278634
743,323,0.98217454539596039,-0.017986241620003285,0.017986241620003285,0.99973634721241444,-0.00026368755009209327,0.00026368755009209327,0.017722554069911193
744,459,0.94768158842754069,-0.053736710332629535,0.053736710332629535,0.99983184835585692,-0.00016816578321577635,0.00016816578321577635,0.05356854454941376
745,34260,0.7148330599440581,-0.33570624614515698,0.33570624614515698,0.99548307156435223,-0.004527160580430541,0.004527160580430541,0.33117908556472642
746,14829,0.918567437724779,-0.084939955438325304,0.084939955438325304,0.99998619968068492,-1.3800414540356238e-05,1.3800414540356238e-05,0.084926155023784949
747,358,0.96484911451099542,-0.035783547888034527,0.035783547888034527,0.99996920143381407,-3.079904047149428e-05,3.079904047149428e-05,0.035752748847563035
748,29201,0.3714987121960992,-0.99020988132804566,0.99020988132804566,0.99991133395676157,-8.866997430437626e-05,8.866997430437626e-05,0.99012121135374132
749,4870,0.99997371421634473,-2.6286129132569101e-05,2.6286129132569101e-05,0.99999964702982025,-3.5297024202413106e-07,3.5297024202413106e-07,2.5933158890544972e-05
750,62668,0.99270517739908026,-0.0073215599280353526,0.0073215599280353526,0.99996158766404364,-3.8413073729024296e-05,3.8413073729024296e-05,0.0072831468543063287
751,19134,0.88688927500490178,-0.1200351353496973,0.1200351353496973,0.99977741960153088,-0.00022260517316231515,0.00022260517316231515,0.11981253017653498
752,13,0.99273016827490668,-0.0072963857254281315,0.0072963857254281315,0.99958822136644032,-0.00041186343766229919,0.00041186343766229919,0.0068845222877658326
753,11876,0.84556719401752178,-0.16774764127907366,0.16774764127907366,0.96572589489769756,-0.034875237728926742,0.034875237728926742,0.1328724035501469
754,52757,0.99998959725474756,-1.0402799361343049e-05,1.0402799361343049e-05,0.99998668792574452,-1.3312162861933153e-05,1.3312162861933153e-05,-2.9093635005901039e-06
755,596,0.83277864111317712,-0.18298740908858738,0.18298740908858738,0.92675085560306192,-0.076070513722089061,0.076070513722089061,0.10691689536649832
756,5845,0.59212998138898232,-0.52402910504152889,0.52402910504152889,0.76794702187899311,-0.26403453014222195,0.26403453014222195,0.25999457489930694
757,311,0.99998750411926951,-1.2495958804653997e-05,1.2495958804653997e-05,0.99999861947605062,-1.3805249022630559e-06,1.3805249022630559e-06,1.111543390239094e-05
758,25555,0.86641239415258142,-0.14339427805074528,0.14339427805074528,0.98703196450555553,-0.013052854555774809,0.013052854555774809,0.13034142349497047
759,304,0.99997881120131871,-2.1189023167102405e-05,2.1189023167102405e-05,0.99999976258119982,-2.3741882839072603e-07,2.3741882839072603e-07,2.0951604338711679e-05
760,5361,0.99448421377112595,-0.0055310543474033106,0.0055310543474033106,0.99944833925813514,-0.00055181296263734846,0.00055181296263734846,0.0049792413847659618
761,49255,0.95690053038376055,-0.044055831924149948,0.044055831924149948,0.99923905258234991,-0.00076123708509338482,0.00076123708509338482,0.043294594839056566
762,706,0.96789794622458702,-0.032628624717363754,0.032628624717363754,0.9936851870875133,-0.0063348356814144939,0.0063348356814144939,0.026293789035949259
763,1903,0.67064073668109803,-0.39952170017840077,0.39952170017840077,0.5029739824218239,-0.68721683502767905,0.68721683502767905,-0.28769513484927828
764,1461,0.99998730213041087,-1.2697950207729824e-05,1.2697950207729824e-05,0.99999784947697989,-2.1505253324695366e-06,2.1505253324695366e-06,1.0547424875260287e-05
765,264,0.98315980774606559,-0.016983600587377471,0.016983600587377471,0.99920503592975829,-0.00079528022174199281,0.00079528022174199281,0.016188320365635479
766,28812,0.87447193791825961,-0.13413507432564853,0.13413507432564853,0.9770495883099396,-0.02321787253655214,0.02321787253655214,0.11091720178909639
767,7216,0.9999869789719259,-1.3021112848417229e-05,1.3021112848417229e-05,0.99999508265648429,-4.9173556059315867e-06,4.9173556059315867e-06,8.103757242485642e-06
768,304,0.99968133684445182,-0.00031871393944051018,0.00031871393944051018,0.99998996099017545,-1.0039060215729179e-05,1.0039060215729179e-05,0.00030867487922478097
769,279,0.99665504430921015,-0.0033505625617245775,0.0033505625617245775,0.99995248431657568,-4.751681233017149e-05,4.751681233017149e-05,0.003303045749394406
770,10034,0.99681605340908153,-0.0031890261337263149,0.0031890261337263149,0.99999330221062188,-6.6978118083975245e-06,6.6978118083975245e-06,0.0031823283219179176
771,1917,0.9999950151396908,-4.984872733711431e-06,4.984872733711431e-06,0.99999924495910719,-7.550411778639511e-07,7.550411778639511e-07,4.2298315558474801e-06
772,11,0.92520807447174658,-0.077736621391268051,0.077736621391268051,0.98654677274087121,-0.013544541829560684,0.013544541829560684,0.06419207956170736
773,323,0.9973563883485087,-0.0026471121634637903,0.0026471121634637903,0.99955452064753825,-0.00044557860786708785,0.00044557860786708785,0.0022015335555967026
774,813,0.98910732440120863,-0.010952435146775947,0.010952435146775947,0.99789889041828939,-0.0021033200092241962,0.0021033200092241962,0.0088491151375517507
775,20160,0.99103684070280151,-0.0090035700628082107,0.0090035700628082107,0.99980191950034258,-0.00019810012019061429,0.00019810012019061429,0.0088054699426175966
776,9731,0.99493733402678275,-0.0050755246845282913,0.0050755246845282913,0.99871741323013719,-0.0012834099882485612,0.0012834099882485612,0.0037921146962797301
777,311,0.99999672942185003,-3.2705834982737383e-06,3.2705834982737383e-06,0.99999961912658308,-3.8087348949022672e-07,3.8087348949022672e-07,2.8897100087835118e-06
778,31740,0.9878640675432262,-0.012210174158014512,0.012210174158014512,0.99911083059259032,-0.0008895649530159947,0.0008895649530159947,0.011320609204998517
779,323,0.99806929226300212,-0.0019325739556494365,0.0019325739556494365,0.99996949226921072,-3.0508196159558906e-05,3.0508196159558906e-05,0.0019020657594898775
780,10383,0.99991522320485149,-8.4780388904087466e-05,8.4780388904087466e-05,0.99998129195295538,-1.8708222042333529e-05,1.8708222042333529e-05,6.6072166861753934e-05
781,502,0.99891613601351392,-0.001084451791829109,0.001084451791829109,0.99998604575403494,-1.395434332644425e-05,1.395434332644425e-05,0.0010704974485026648
782,22540,0.99998997927124578,-1.0020778962058738e-05,1.0020778962058738e-05,0.99999734435045096,-2.6556530752637067e-06,2.6556530752637067e-06,7.3651258867950312e-06
783,315,0.99985778999826247,-0.00014222011453856814,0.00014222011453856814,0.99998104138424504,-1.895879547178723e-05,1.895879547178723e-05,0.00012326131906678091
784,23579,0.99999673647628384,-3.2635290414319487e-06,3.2635290414319487e-06,0.99999933490761528,-6.6509260586050496e-07,6.6509260586050496e-07,2.5984364355714437e-06
785,323,0.9997375552840293,-0.0002624791606118175,0.0002624791606118175,0.99999043110983221,-9.5689359499082648e-06,9.5689359499082648e-06,0.00025291022466190921
786,7359,0.99998889533137858,-1.1104730278699357e-05,1.1104730278699357e-05,0.99999600975463743,-3.990253323653967e-06,3.990253323653967e-06,7.1144769550453897e-06
787,27083,0.51595580735250413,-0.66173416183397771,0.66173416183397771,0.87037397127216309,-0.13883230765645896,0.13883230765645896,0.52290185417751878
788,13,0.99948812687134658,-0.00051200418042652001,0.00051200418042652001,0.99991961618712133,-8.0387043830556549e-05,8.0387043830556549e-05,0.00043161713659596346
789,4815,0.016042734179165779,-4.13249923102269,4.13249923102269,0.024345618478906449,-3.7154033849091723,3.7154033849091723,0.41709584611351769
790,32812,0.11496197475480521,-2.163153859603117,2.163153859603117,0.18097672708753726,-1.7093868356102462,1.7093868356102462,0.45376702399287083
791,1473,0.27629426455397227,-1.2862888053066817,1.2862888053066817,0.40318990161747731,-0.90834760813019833,0.90834760813019833,0.37794119717648333
792,9,0.59279266714660039,-0.52291057493742787,0.52291057493742787,0.83732478928086918,-0.17754324399852967,0.17754324399852967,0.34536733093889821
793,48677,0.50776810471869827,-0.67773042239967707,0.67773042239967707,0.41729364147121256,-0.87396512880910027,0.87396512880910027,-0.1962347064094232
794,11876,0.98713933180178781,-0.012944082539345534,0.012944082539345534,0.99866638268233898,-0.0013345073766560568,0.0013345073766560568,0.011609575162689477
795,52757,0.99990836477865197,-9.1639420111463963e-05,9.1639420111463963e-05,0.99998942802196167,-1.0572033922112448e-05,1.0572033922112448e-05,8.1067386189351509e-05
796,596,0.34725168271507012,-1.0577054515276896,1.0577054515276896,0.56489440728088303,-0.57111645507011366,0.57111645507011366,0.48658899645757592
797,27685,0.32036670154487207,-1.1382889969513685,1.1382889969513685,0.41005890912432608,-0.89145444881384062,0.89145444881384062,0.24683454813752792
798,2199,0.84579873668742178,-0.16747384757524766,0.16747384757524766,0.97095129940432723,-0.029478967042001689,0.029478967042001689,0.13799488053324599
799,198,0.95403962042504342,-0.047050077552371075,0.047050077552371075,0.99300695661360527,-0.007017609308326362,0.007017609308326362,0.040032468244044717
800,9,0.99997808102625618,-2.1919213967992261e-05,2.1919213967992261e-05,0.99999653065862226,-3.4693473959168408e-06,3.4693473959168408e-06,1.8449866572075422e-05
801,27290,0.45470427658359946,-0.78810801290928001,0.78810801290928001,0.75125941588726175,-0.28600425958429432,0.28600425958429432,0.50210375332498569
802,916,0.50279608442092538,-0.6875705898442489,0.6875705898442489,0.99934840637351052,-0.00065180600587820602,0.00065180600587820602,0.68691878383837068
803,4652,0.92536104874846825,-0.077571294654589382,0.077571294654589382,0.99609717826983091,-0.0039104576130327374,0.0039104576130327374,0.07366083704155664
804,389,0.42234014072859682,-0.86194426892247444,0.86194426892247444,0.45793187743306762,-0.78103484515983823,0.78103484515983823,0.080909423762636212
805,48677,0.99415704867303989,-0.0058600881527620038,0.0058600881527620038,0.99329055397187993,-0.0067320555494455349,0.0067320555494455349,-0.00087196739668353104
806,11876,0.99998936299296848,-1.0637063604918688e-05,1.0637063604918688e-05,0.9999954057984205,-4.5942121328740113e-06,4.5942121328740113e-06,6.0428514720446771e-06
807,52757,0.99999331983166018,-6.6801906522703377e-06,6.6801906522703377e-06,0.99998864210461069,-1.1357959890689754e-05,1.1357959890689754e-05,-4.6777692384194159e-06
808,198,0.5951479763019234,-0.51894520469004479,0.51894520469004479,0.70994552266144484,-0.34256704053642134,0.34256704053642134,0.17637816415362345
809,9,0.99998657950049197,-1.3420589563775709e-05,1.3420589563775709e-05,0.99999734518593841,-2.6548175855842432e-06,2.6548175855842432e-06,1.0765771978191466e-05
810,34538,0.60926371867022122,-0.49550406942180331,0.49550406942180331,0.79427011113002988,-0.23033168524652708,0.23033168524652708,0.26517238417527622
811,916,0.97407664651687431,-0.026265285913237828,0.026265285913237828,0.96290459786307092,-0.037800939731128261,0.037800939731128261,-0.011535653817890432
812,4652,0.84427092704393214,-0.16928183229025989,0.16928183229025989,0.9136584477253501,-0.090298466945728531,0.090298466945728531,0.078983365344531362
813,389,0.99999941637758183,-5.8362258847973161e-07,5.8362258847973161e-07,0.99999996174882144,-3.8251179269648926e-08,3.8251179269648926e-08,5.4537140921008264e-07
814,48677,0.99999733398206825,-2.6660214855610609e-06,2.6660214855610609e-06,0.99999969934233279,-3.0065771238172451e-07,3.0065771238172451e-07,2.3653637731793364e-06
815,11876,0.99998557355937756,-1.4426544684526815e-05,1.4426544684526815e-05,0.9999927955067085,-7.2045192440373873e-06,7.2045192440373873e-06,7.2220254404894279e-06
816,52757,0.9999949153269061,-5.0846860208502249e-06,5.0846860208502249e-06,0.99999626793034113,-3.7320766230756517e-06,3.7320766230756517e-06,1.3526093977745732e-06
817,198,0.95275442447795711,-0.048398095336607494,0.048398095336607494,0.98066989776954361,-0.019519371691901946,0.019519371691901946,0.028878723644705548
818,9,0.99998171741619879,-1.828275092965471e-05,1.828275092965471e-05,0.99999555121216932,-4.4487977265993691e-06,4.4487977265993691e-06,1.3833953203055341e-05
819,28395,0.99505257432982119,-0.0049597046970164399,0.0049597046970164399,0.99497411348409259,-0.0050385587608837478,0.0050385587608837478,-7.8854063867307873e-05
820,916,0.99979146705081934,-0.00020855469519928582,0.00020855469519928582,0.99997314709613194,-2.6853264413773546e-05,2.6853264413773546e-05,0.00018170143078551228
821,4652,0.99993006905456172,-6.99333907207895e-05,6.99333907207895e-05,0.99999115966890884,-8.8403701671283661e-06,8.8403701671283661e-06,6.1093020553661128e-05
822,389,0.99999896594243831,-1.0340580963060436e-06,1.0340580963060436e-06,0.99999990381436354,-9.6185641044649006e-08,9.6185641044649006e-08,9.3787245526139456e-07
823,48677,0.9999985774994371,-1.4225015746342506e-06,1.4225015746342506e-06,0.9999997312695097,-2.6873052636129253e-07,2.6873052636129253e-07,1.1537710482729579e-06
824,11876,0.99997706227141647,-2.2937991657241109e-05,2.2937991657241109e-05,0.99998923508199711,-1.0764975945077142e-05,1.0764975945077142e-05,1.2173015712163967e-05
825,52757,0.99998213650074863,-1.786365880556002e-05,1.786365880556002e-05,0.99997509868691958,-2.4901623123293437e-05,2.4901623123293437e-05,-7.0379643177334164e-06
826,198,0.50028014889345684,-0.69258703968122914,0.69258703968122914,0.61030712798278108,-0.49379296002622186,0.49379296002622186,0.19879407965500728
827,9,0.99971637006901493,-0.00028367016156119224,0.00028367016156119224,0.99994523893093601,-5.4762568506039379e-05,5.4762568506039379e-05,0.00022890759305515287
828,27816,0.055115478884303279,-2.8983246787848058,2.8983246787848058,0.48650641163258884,-0.72050519834201887,0.72050519834201887,2.1778194804427868
829,69223,0.99996300184393327,-3.699884051538843e-05,3.699884051538843e-05,0.99999529381637542,-4.7061946987125368e-06,4.7061946987125368e-06,3.2292645816675896e-05
830,916,0.93479166676190073,-0.067431590818121681,0.067431590818121681,0.97571240603069431,-0.024587401943744043,0.024587401943744043,0.042844188874377638
831,4652,0.99985760890972852,-0.00014240122884516868,0.00014240122884516868,0.99999138703830459,-8.6129987871986194e-06,8.6129987871986194e-06,0.00013378823005797007
832,389,0.99999631654656918,-3.683460214801645e-06,3.683460214801645e-06,0.99999983861137742,-1.6138863564418006e-07,1.6138863564418006e-07,3.5220715791574647e-06
833,48677,0.99999298783457424,-7.0121900110738289e-06,7.0121900110738289e-06,0.99999965538187463,-3.4461818478268804e-07,3.4461818478268804e-07,6.6675718262911409e-06
834,11876,0.99996470338070342,-3.529724223686802e-05,3.529724223686802e-05,0.99998972276193243,-1.0277290878766598e-05,1.0277290878766598e-05,2.501995135810142e-05
835,52757,0.99998304889641099,-1.6951247260624479e-05,1.6951247260624479e-05,0.99998537122183706,-1.4628885164535908e-05,1.4628885164535908e-05,2.3223620960885706e-06
836,198,0.26051742468549743,-1.3450855306380047,1.3450855306380047,0.48121296034333749,-0.73144536186247844,0.73144536186247844,0.6136401687755263
837,9,0.99933971081297057,-0.00066050727394024512,0.00066050727394024512,0.99992917072130894,-7.083178720283078e-05,7.083178720283078e-05,0.00058967548673741438
838,358,0.00053501214241118351,-7.53322111523015,7.53322111523015,0.57278984662234522,-0.5572363893616169,0.5572363893616169,6.9759847258685328
839,37432,0.015810617122863274,-4.1470735948183597,4.1470735948183597,0.99945890552433647,-0.0005412409201085639,0.0005412409201085639,4.1465323538982508
840,916,0.91752403878349664,-0.086076499087645655,0.086076499087645655,0.9927028363953101,-0.0073239181372839364,0.0073239181372839364,0.078752580950361722
841,4652,0.99755947628935226,-0.0024435066429051118,0.0024435066429051118,0.99998088880183744,-1.9111380783791268e-05,1.9111380783791268e-05,0.0024243952621213205
842,389,0.99988111142116265,-0.00011889564664461144,0.00011889564664461144,0.99999897233761681,-1.0276629111890613e-06,1.0276629111890613e-06,0.00011786798373342237
843,48677,0.99930706064581953,-0.00069317954762080551,0.00069317954762080551,0.99999923770210031,-7.6229819023379082e-07,7.6229819023379082e-07,0.00069241724943057176
844,11876,0.99975059348470696,-0.00024943762227028177,0.00024943762227028177,0.9999864223378141,-1.3577754363199915e-05,1.3577754363199915e-05,0.00023585986790708186
845,52757,0.9999800238152714,-1.9976384255205271e-05,1.9976384255205271e-05,0.99998214767941995,-1.7852479934636711e-05,1.7852479934636711e-05,2.1239043205685595e-06
846,198,0.34865847909714553,-1.053662405814064,1.053662405814064,0.45140587308834929,-0.79538840385403464,0.79538840385403464,0.25827400196002936
847,9,0.99847133059052273,-0.0015298390166727958,0.0015298390166727958,0.99985851783390123,-0.00014149217564460919,0.00014149217564460919,0.0013883468410281867
848,16905,0.26329162056874467,-1.3344930376397457,1.3344930376397457,0.94590222358515252,-0.055616073004434177,0.055616073004434177,1.2788769646353115
849,596,0.9815652978110474,-0.018606738888588065,0.018606738888588065,0.99983907575807707,-0.00016093719161809202,0.00016093719161809202,0.018445801696969973
850,916,0.26556006600457044,-1.3259142265825934,1.3259142265825934,0.63326718913320024,-0.45686284616050105,0.45686284616050105,0.86905138042209229
851,4652,0.99697795564654124,-0.0030266199502588164,0.0030266199502588164,0.99993729754173022,-6.2704424151135372e-05,6.2704424151135372e-05,0.002963915526107681
852,389,0.99989041060034622,-0.00010959540501082538,0.00010959540501082538,0.99999800169499675,-1.9983069998813476e-06,1.9983069998813476e-06,0.00010759709801094404
853,48677,0.9999620129382607,-3.7987783265984279e-05,3.7987783265984279e-05,0.99999910678170201,-8.9321869687893044e-07,8.9321869687893044e-07,3.7094564569105347e-05
854,11876,0.99987881067459738,-0.00012119666942220809,0.00012119666942220809,0.99998448994800293,-1.5510172279182181e-05,1.5510172279182181e-05,0.00010568649714302591
855,52757,0.9999784105451518,-2.1589687903805438e-05,2.1589687903805438e-05,0.99996774268109145,-3.2257839187044419e-05,3.2257839187044419e-05,-1.0668151283238981e-05
856,198,0.44784978295746797,-0.80329740869325295,0.80329740869325295,0.62503483683487704,-0.46994789186328906,0.46994789186328906,0.33334951682996389
857,9,0.99895575752524479,-0.0010447880757878433,0.0010447880757878433,0.99984848352813427,-0.00015152795164599325,0.00015152795164599325,0.00089326012414185001
858,426,0.070960154173542817,-2.6456367683007773,2.6456367683007773,0.43685596318590708,-0.82815174191135965,0.82815174191135965,1.8174850263894178
859,2191,8.5717771425868232e-05,-9.3644503859951769,9.3644503859951769,0.99566147918290437,-0.0043479595084013455,0.0043479595084013455,9.360102426486776
860,277,0.27926176508724909,-1.2756057109006211,1.2756057109006211,0.9999992969387852,-7.0306146192531526e-07,7.0306146192531526e-07,1.2756050078391592
861,377,0.99678577770248145,-0.0032193990057110336,0.0032193990057110336,0.99999980380409415,-1.961959251332739e-07,1.961959251332739e-07,0.0032192028097859002
862,3314,0.78317816744587532,-0.2443950642449394,0.2443950642449394,0.99866546590825267,-0.0013354253754222596,0.0013354253754222596,0.24305963886951715
863,9304,0.99376502333260164,-0.0062544953088982938,0.0062544953088982938,0.99995654291476577,-4.345802952066505e-05,4.345802952066505e-05,0.0062110372793776287
864,3997,0.28031513558328169,-1.2718408244694313,1.2718408244694313,0.45047570891338917,-0.79745112366854021,0.79745112366854021,0.47438970080089105
865,198,0.80909193791871092,-0.21184272447616123,0.21184272447616123,0.98964376545518573,-0.010410233482434245,0.010410233482434245,0.20143249099372698
866,9,0.99998129740678787,-1.8702768107797312e-05,1.8702768107797312e-05,0.99999927134930089,-7.2865096455357151e-07,7.2865096455357151e-07,1.7974117143243742e-05
867,3907,0.99498774527389344,-0.0050248582070354514,0.0050248582070354514,0.99993646431539707,-6.3537703080028155e-05,6.3537703080028155e-05,0.0049613205039554234
868,315,0.9999221388721603,-7.7864159174612915e-05,7.7864159174612915e-05,0.9999993657271582,-6.3427304299769729e-07,6.3427304299769729e-07,7.7229886131615217e-05
869,19461,0.99990172088558871,-9.8283944119899726e-05,9.8283944119899726e-05,0.99999660293238457,-3.3970733854712302e-06,3.3970733854712302e-06,9.4886870734428502e-05
870,3997,0.80700833225897428,-0.21442128578534883,0.21442128578534883,0.99760374680287878,-0.0023991288065242219,0.0023991288065242219,0.21202215697882462
871,198,0.34041929837497653,-1.0775771906614326,1.0775771906614326,0.35386237449374724,-1.0388472140565621,1.0388472140565621,0.038729976604870542
872,9,0.99894974805401071,-0.0010508038470215433,0.0010508038470215433,0.99988175737604135,-0.00011824961516887946,0.00011824961516887946,0.00093255423185266385
873,14689,0.13933932308756652,-1.9708431473827313,1.9708431473827313,0.54851379820931623,-0.60054284332197805,0.60054284332197805,1.3703003040607533
874,13345,0.98800375188705147,-0.012068783784949676,0.012068783784949676,0.9999758414598916,-2.4158831930597635e-05,2.4158831930597635e-05,0.012044624953019079
875,62668,0.99997723955775386,-2.2760701268905019e-05,2.2760701268905019e-05,0.99999925262246447,-7.4737781479234101e-07,7.4737781479234101e-07,2.2013323454112677e-05
876,3997,0.96201120508561544,-0.038729180686119476,0.038729180686119476,0.75100536370296322,-0.2863424851623308,0.2863424851623308,-0.24761330447621133
877,198,0.82093618134656787,-0.19730990538106441,0.19730990538106441,0.96315411444423982,-0.037541844220726303,0.037541844220726303,0.15976806116033809
878,9,0.9998594566903074,-0.00014055318682900777,0.00014055318682900777,0.99998899108044903,-1.1008980149533104e-05,1.1008980149533104e-05,0.00012954420667947466
879,1561,0.029692484955306422,-3.5168612969992967,3.5168612969992967,0.9955898952931771,-0.0044198579042298621,0.0044198579042298621,3.5124414390950669
880,6457,0.99682693502121833,-0.0031781098240359963,0.0031781098240359963,0.99992557286464079,-7.4429905195927873e-05,7.4429905195927873e-05,0.0031036799188400685
881,1322,0.99964557907860829,-0.00035448374333055759,0.00035448374333055759,0.99999943346502274,-5.6653513774874735e-07,5.6653513774874735e-07,0.00035391720819280884
882,62668,0.90657389253191134,-0.098082738009036774,0.098082738009036774,0.9995680620496632,-0.00043203126240430237,0.00043203126240430237,0.097650706746632468
883,3997,0.99015882953603662,-0.009889914846854744,0.009889914846854744,0.99968038846301188,-0.0003196626236409018,0.0003196626236409018,0.0095702522232138428
884,198,0.83809489077431132,-0.17662395009641763,0.17662395009641763,0.99867670238703055,-0.0013241739444392472,0.0013241739444392472,0.17529977615197836
885,9,0.99993237713232952,-6.7625154199711963e-05,6.7625154199711963e-05,0.99999875010663597,-1.2498941451071689e-06,1.2498941451071689e-06,6.6375260054604791e-05
886,763,0.013049967296139799,-4.338969651259502,4.338969651259502,0.7948493042633421,-0.22960273668124154,0.22960273668124154,4.1093669145782608
887,39291,0.99971574957780429,-0.00028429082900425574,0.00028429082900425574,0.99997020144228543,-2.9799001700372096e-05,2.9799001700372096e-05,0.00025449182730388363
888,82917,0.99285746807265141,-0.0071681619234777363,0.0071681619234777363,0.99998644818795646,-1.3551903870171924e-05,1.3551903870171924e-05,0.0071546100196075643
889,28331,0.81730617451400245,-0.20174149971800104,0.20174149971800104,0.99994378161105357,-5.6219969259275615e-05,5.6219969259275615e-05,0.20168527974874176
890,3997,0.99547777053845066,-0.0045324856735107968,0.0045324856735107968,0.99999155784926774,-8.4421863674468129e-06,8.4421863674468129e-06,0.0045240434871433501
891,198,0.93680590659156304,-0.065279161646385309,0.065279161646385309,0.98566141520105643,-0.014442375643153055,0.014442375643153055,0.050836786003232257
892,9,0.99994457727379693,-5.5424262099053835e-05,5.5424262099053835e-05,0.99999636644416179,-3.6335624395878892e-06,3.6335624395878892e-06,5.1790699659465947e-05
893,29950,0.015648883213619281,-4.1573557246943542,4.1573557246943542,0.96787747076175634,-0.032649779509032015,0.032649779509032015,4.1247059451853225
894,50417,0.99883783582112784,-0.0011628400153342103,0.0011628400153342103,0.99999044084733568,-9.5591983532740958e-06,9.5591983532740958e-06,0.0011532808169809363
895,19134,0.99897095366665722,-0.0010295761650329699,0.0010295761650329699,0.99997253411531706,-2.7466261877264158e-05,2.7466261877264158e-05,0.0010021099031557058
896,3997,0.99434686948066964,-0.0056691699388491104,0.0056691699388491104,0.99986119231179971,-0.0001388173228790454,0.0001388173228790454,0.0055303526159700654
897,198,0.74252483148249171,-0.2976989657904266,0.2976989657904266,0.92168182054860059,-0.081555212004093741,0.081555212004093741,0.21614375378633285
898,9,0.99975730189952883,-0.00024272755642124459,0.00024272755642124459,0.99998428298336661,-1.5717140147001997e-05,1.5717140147001997e-05,0.0002270104162742426
899,5165,0.053625233814161566,-2.9257355415726165,2.9257355415726165,0.64787963588871267,-0.43405034696830863,0.43405034696830863,2.4916851946043077
900,21424,0.39900573417930685,-0.91877949081883192,0.91877949081883192,0.99995091992379526,-4.9081280671114435e-05,4.9081280671114435e-05,0.91873040953816076
901,9130,0.99990467836991637,-9.532617347889347e-05,9.532617347889347e-05,0.9999936926456795,-6.3073742119287205e-06,6.3073742119287205e-06,8.9018799266964754e-05
902,3997,0.9985836242006535,-0.0014173798076963582,0.0014173798076963582,0.99995083286091768,-4.9168347825693975e-05,4.9168347825693975e-05,0.0013682114598706642
903,198,0.57789734554723549,-0.54835902894246913,0.54835902894246913,0.55971469728285583,-0.58032809421419662,0.58032809421419662,-0.031969065271727493
904,9,0.99970891142449625,-0.00029113095000652837,0.00029113095000652837,0.99992770996942637,-7.2292643623838353e-05,7.2292643623838353e-05,0.00021883830638269001
905,7043,0.020573400311876627,-3.8837562845606204,3.8837562845606204,0.59471166774706163,-0.51967858291091218,0.51967858291091218,3.3640777016497081
906,28653,0.9960031966993439,-0.0040048118651955277,0.0040048118651955277,0.99951495640315546,-0.00048516126854208685,0.00048516126854208685,0.0035196505966534407
907,1543,0.99999808336560903,-1.9166362277324474e-06,1.9166362277324474e-06,0.99999977928678041,-2.2071324397133975e-07,2.2071324397133975e-07,1.6959229837611076e-06
908,596,0.99182920423372967,-0.0082043596722450336,0.0082043596722450336,0.99974636156181351,-0.00025367060985523614,0.00025367060985523614,0.0079506890623897968
909,27685,0.79164907409133223,-0.23363707362884437,0.23363707362884437,0.66189760444912915,-0.41264441106742145,0.41264441106742145,-0.17900733743857708
910,2199,0.99981173526677236,-0.00018828245725710621,0.00018828245725710621,0.99999684956771262,-3.1504372500300516e-06,3.1504372500300516e-06,0.00018513202000707617
911,198,0.60379955999584023,-0.50451299043467202,0.50451299043467202,0.61269130101001812,-0.48989405714792611,0.48989405714792611,0.014618933286745905
912,9,0.99969249737084565,-0.00030754991778236449,0.00030754991778236449,0.99989661557077558,-0.00010338977376288613,0.00010338977376288613,0.00020416014401947836
913,578,0.18727084332437025,-1.6751993499658935,1.6751993499658935,0.82426128656216058,-0.19326770399434021,0.19326770399434021,1.4819316459715532
914,99773,0.74483717443571029,-0.29458964229423074,0.29458964229423074,0.99515836989144935,-0.004853388769013936,0.004853388769013936,0.28973625352521681
915,4506,0.9999869806724524,-1.301941229976367e-05,1.301941229976367e-05,0.99999804713280749,-1.9528690993887646e-06,1.9528690993887646e-06,1.1066543200374904e-05
916,596,0.99987225230192744,-0.00012775585850476152,0.00012775585850476152,0.99999859078381703,-1.4092171758771203e-06,1.4092171758771203e-06,0.00012634664132888439
917,27685,0.99659728085095167,-0.0034085215642507545,0.0034085215642507545,0.99971679523531698,-0.00028324487472550436,0.00028324487472550436,0.00312527668952525
918,2199,0.99988347297334768,-0.00011653381645372424,0.00011653381645372424,0.99999508996837316,-4.9100436810456728e-06,4.9100436810456728e-06,0.00011162377277267857
919,198,0.75601626101360264,-0.27969239375667304,0.27969239375667304,0.84654117290848918,-0.16659643959770395,0.16659643959770395,0.11309595415896909
920,9,0.99983460599239826,-0.00016540768669888299,0.00016540768669888299,0.99997917605268172,-2.082416413965735e-05,2.082416413965735e-05,0.00014458352255922565
921,578,0.087346495441178881,-2.4378723640863988,2.4378723640863988,0.49821336052546839,-0.69672685891936614,0.69672685891936614,1.7411455051670326
922,9305,0.98610469594495131,-0.013992747516513644,0.013992747516513644,0.9994612788039644,-0.00053886635843614929,0.00053886635843614929,0.013453881158077495
