token_index,token_id,probability,logprob,nll,reference_probability,reference_logprob,reference_nll,nll_drift
806,11876,0.9999954057984205,-4.5942121328740113e-06,4.5942121328740113e-06,0.9999954057984205,-4.5942121328740113e-06,4.5942121328740113e-06,0
807,52757,0.99998864210461069,-1.1357959890689754e-05,1.1357959890689754e-05,0.99998864210461069,-1.1357959890689754e-05,1.1357959890689754e-05,0
808,198,0.70994552266144484,-0.34256704053642134,0.34256704053642134,0.70994552266144484,-0.34256704053642134,0.34256704053642134,0
809,9,0.99999734518593841,-2.6548175855842432e-06,2.6548175855842432e-06,0.99999734518593841,-2.6548175855842432e-06,2.6548175855842432e-06,0
810,34538,0.79427011113002988,-0.23033168524652708,0.23033168524652708,0.79427011113002988,-0.23033168524652708,0.23033168524652708,0
811,916,0.96290459786307092,-0.037800939731128261,0.037800939731128261,0.96290459786307092,-0.037800939731128261,0.037800939731128261,0
812,4652,0.9136584477253501,-0.090298466945728531,0.090298466945728531,0.9136584477253501,-0.090298466945728531,0.090298466945728531,0
813,389,0.99999996174882144,-3.8251179269648926e-08,3.8251179269648926e-08,0.99999996174882144,-3.8251179269648926e-08,3.8251179269648926e-08,0
814,48677,0.99999969934233279,-3.0065771238172451e-07,3.0065771238172451e-07,0.99999969934233279,-3.0065771238172451e-07,3.0065771238172451e-07,0
815,11876,0.9999927955067085,-7.2045192440373873e-06,7.2045192440373873e-06,0.9999927955067085,-7.2045192440373873e-06,7.2045192440373873e-06,0
816,52757,0.99999626793034113,-3.7320766230756517e-06,3.7320766230756517e-06,0.99999626793034113,-3.7320766230756517e-06,3.7320766230756517e-06,0
817,198,0.98066989776954361,-0.019519371691901946,0.019519371691901946,0.98066989776954361,-0.019519371691901946,0.019519371691901946,0
818,9,0.99999555121216932,-4.4487977265993691e-06,4.4487977265993691e-06,0.99999555121216932,-4.4487977265993691e-06,4.4487977265993691e-06,0
819,28395,0.99497411348409259,-0.0050385587608837478,0.0050385587608837478,0.99497411348409259,-0.0050385587608837478,0.0050385587608837478,0
820,916,0.99997314709613194,-2.6853264413773546e-05,2.6853264413773546e-05,0.99997314709613194,-2.6853264413773546e-05,2.6853264413773546e-05,0
821,4652,0.99999115966890884,-8.8403701671283661e-06,8.8403701671283661e-06,0.99999115966890884,-8.8403701671283661e-06,8.8403701671283661e-06,0
822,389,0.99999990381436354,-9.6185641044649006e-08,9.6185641044649006e-08,0.99999990381436354,-9.6185641044649006e-08,9.6185641044649006e-08,0
823,48677,0.9999997312695097,-2.6873052636129253e-07,2.6873052636129253e-07,0.9999997312695097,-2.6873052636129253e-07,2.6873052636129253e-07,0
824,11876,0.99998923508199711,-1.0764975945077142e-05,1.0764975945077142e-05,0.99998923508199711,-1.0764975945077142e-05,1.0764975945077142e-05,0
825,52757,0.99997509868691958,-2.4901623123293437e-05,2.4901623123293437e-05,0.99997509868691958,-2.4901623123293437e-05,2.4901623123293437e-05,0
826,198,0.61030712798278108,-0.49379296002622186,0.49379296002622186,0.61030712798278108,-0.49379296002622186,0.49379296002622186,0
827,9,0.99994523893093601,-5.4762568506039379e-05,5.4762568506039379e-05,0.99994523893093601,-5.4762568506039379e-05,5.4762568506039379e-05,0
828,27816,0.48650641163258884,-0.72050519834201887,0.72050519834201887,0.48650641163258884,-0.72050519834201887,0.72050519834201887,0
829,69223,0.99999529381637542,-4.7061946987125368e-06,4.7061946987125368e-06,0.99999529381637542,-4.7061946987125368e-06,4.7061946987125368e-06,0
830,916,0.97571240603069431,-0.024587401943744043,0.024587401943744043,0.97571240603069431,-0.024587401943744043,0.024587401943744043,0
831,4652,0.99999138703830459,-8.6129987871986194e-06,8.6129987871986194e-06,0.99999138703830459,-8.6129987871986194e-06,8.6129987871986194e-06,0
832,389,0.99999983861137742,-1.6138863564418006e-07,1.6138863564418006e-07,0.99999983861137742,-1.6138863564418006e-07,1.6138863564418006e-07,0
833,48677,0.99999965538187463,-3.4461818478268804e-07,3.4461818478268804e-07,0.99999965538187463,-3.4461818478268804e-07,3.4461818478268804e-07,0
834,11876,0.99998972276193243,-1.0277290878766598e-05,1.0277290878766598e-05,0.99998972276193243,-1.0277290878766598e-05,1.0277290878766598e-05,0
835,52757,0.99998537122183706,-1.4628885164535908e-05,1.4628885164535908e-05,0.99998537122183706,-1.4628885164535908e-05,1.4628885164535908e-05,0
836,198,0.48121296034333749,-0.73144536186247844,0.73144536186247844,0.48121296034333749,-0.73144536186247844,0.73144536186247844,0
837,9,0.99992917072130894,-7.083178720283078e-05,7.083178720283078e-05,0.99992917072130894,-7.083178720283078e-05,7.083178720283078e-05,0
838,358,0.57278984662234522,-0.5572363893616169,0.5572363893616169,0.57278984662234522,-0.5572363893616169,0.5572363893616169,0
839,37432,0.99945890552433647,-0.0005412409201085639,0.0005412409201085639,0.99945890552433647,-0.0005412409201085639,0.0005412409201085639,0
840,916,0.9927028363953101,-0.0073239181372839364,0.0073239181372839364,0.9927028363953101,-0.0073239181372839364,0.0073239181372839364,0
841,4652,0.99998088880183744,-1.9111380783791268e-05,1.9111380783791268e-05,0.99998088880183744,-1.9111380783791268e-05,1.9111380783791268e-05,0
842,389,0.99999897233761681,-1.0276629111890613e-06,1.0276629111890613e-06,0.99999897233761681,-1.0276629111890613e-06,1.0276629111890613e-06,0
843,48677,0.99999923770210031,-7.6229819023379082e-07,7.6229819023379082e-07,0.99999923770210031,-7.6229819023379082e-07,7.6229819023379082e-07,0
844,11876,0.9999864223378141,-1.3577754363199915e-05,1.3577754363199915e-05,0.9999864223378141,-1.3577754363199915e-05,1.3577754363199915e-05,0
845,52757,0.99998214767941995,-1.7852479934636711e-05,1.7852479934636711e-05,0.99998214767941995,-1.7852479934636711e-05,1.7852479934636711e-05,0
846,198,0.45140587308834929,-0.79538840385403464,0.79538840385403464,0.45140587308834929,-0.79538840385403464,0.79538840385403464,0
847,9,0.99985851783390123,-0.00014149217564460919,0.00014149217564460919,0.99985851783390123,-0.00014149217564460919,0.00014149217564460919,0
848,16905,0.94590222358515252,-0.055616073004434177,0.055616073004434177,0.94590222358515252,-0.055616073004434177,0.055616073004434177,0
849,596,0.99983907575807707,-0.00016093719161809202,0.00016093719161809202,0.99983907575807707,-0.00016093719161809202,0.00016093719161809202,0
850,916,0.63326718913320024,-0.45686284616050105,0.45686284616050105,0.63326718913320024,-0.45686284616050105,0.45686284616050105,0
851,4652,0.99993729754173022,-6.2704424151135372e-05,6.2704424151135372e-05,0.99993729754173022,-6.2704424151135372e-05,6.2704424151135372e-05,0
852,389,0.99999800169499675,-1.9983069998813476e-06,1.9983069998813476e-06,0.99999800169499675,-1.9983069998813476e-06,1.9983069998813476e-06,0
853,48677,0.99999910678170201,-8.9321869687893044e-07,8.9321869687893044e-07,0.99999910678170201,-8.9321869687893044e-07,8.9321869687893044e-07,0
854,11876,0.99998448994800293,-1.5510172279182181e-05,1.5510172279182181e-05,0.99998448994800293,-1.5510172279182181e-05,1.5510172279182181e-05,0
855,52757,0.99996774268109145,-3.2257839187044419e-05,3.2257839187044419e-05,0.99996774268109145,-3.2257839187044419e-05,3.2257839187044419e-05,0
856,198,0.62503483683487704,-0.46994789186328906,0.46994789186328906,0.62503483683487704,-0.46994789186328906,0.46994789186328906,0
857,9,0.99984848352813427,-0.00015152795164599325,0.00015152795164599325,0.99984848352813427,-0.00015152795164599325,0.00015152795164599325,0
858,426,0.43685596318590708,-0.82815174191135965,0.82815174191135965,0.43685596318590708,-0.82815174191135965,0.82815174191135965,0
859,2191,0.99566147918290437,-0.0043479595084013455,0.0043479595084013455,0.99566147918290437,-0.0043479595084013455,0.0043479595084013455,0
860,277,0.9999992969387852,-7.0306146192531526e-07,7.0306146192531526e-07,0.9999992969387852,-7.0306146192531526e-07,7.0306146192531526e-07,0
861,377,0.99999980380409415,-1.961959251332739e-07,1.961959251332739e-07,0.99999980380409415,-1.961959251332739e-07,1.961959251332739e-07,0
862,3314,0.99866546590825267,-0.0013354253754222596,0.0013354253754222596,0.99866546590825267,-0.0013354253754222596,0.0013354253754222596,0
863,9304,0.99995654291476577,-4.345802952066505e-05,4.345802952066505e-05,0.99995654291476577,-4.345802952066505e-05,4.345802952066505e-05,0
864,3997,0.45047570891338917,-0.79745112366854021,0.79745112366854021,0.45047570891338917,-0.79745112366854021,0.79745112366854021,0
865,198,0.98964376545518573,-0.010410233482434245,0.010410233482434245,0.98964376545518573,-0.010410233482434245,0.010410233482434245,0
866,9,0.99999927134930089,-7.2865096455357151e-07,7.2865096455357151e-07,0.99999927134930089,-7.2865096455357151e-07,7.2865096455357151e-07,0
867,3907,0.99993646431539707,-6.3537703080028155e-05,6.3537703080028155e-05,0.99993646431539707,-6.3537703080028155e-05,6.3537703080028155e-05,0
868,315,0.9999993657271582,-6.3427304299769729e-07,6.3427304299769729e-07,0.9999993657271582,-6.3427304299769729e-07,6.3427304299769729e-07,0
869,19461,0.99999660293238457,-3.3970733854712302e-06,3.3970733854712302e-06,0.99999660293238457,-3.3970733854712302e-06,3.3970733854712302e-06,0
870,3997,0.99760374680287878,-0.0023991288065242219,0.0023991288065242219,0.99760374680287878,-0.0023991288065242219,0.0023991288065242219,0
871,198,0.35386237449374724,-1.0388472140565621,1.0388472140565621,0.35386237449374724,-1.0388472140565621,1.0388472140565621,0
872,9,0.99988175737604135,-0.00011824961516887946,0.00011824961516887946,0.99988175737604135,-0.00011824961516887946,0.00011824961516887946,0
873,14689,0.54851379820931623,-0.60054284332197805,0.60054284332197805,0.54851379820931623,-0.60054284332197805,0.60054284332197805,0
874,13345,0.9999758414598916,-2.4158831930597635e-05,2.4158831930597635e-05,0.9999758414598916,-2.4158831930597635e-05,2.4158831930597635e-05,0
875,62668,0.99999925262246447,-7.4737781479234101e-07,7.4737781479234101e-07,0.99999925262246447,-7.4737781479234101e-07,7.4737781479234101e-07,0
876,3997,0.75100536370296322,-0.2863424851623308,0.2863424851623308,0.75100536370296322,-0.2863424851623308,0.2863424851623308,0
877,198,0.96315411444423982,-0.037541844220726303,0.037541844220726303,0.96315411444423982,-0.037541844220726303,0.037541844220726303,0
878,9,0.99998899108044903,-1.1008980149533104e-05,1.1008980149533104e-05,0.99998899108044903,-1.1008980149533104e-05,1.1008980149533104e-05,0
879,1561,0.9955898952931771,-0.0044198579042298621,0.0044198579042298621,0.9955898952931771,-0.0044198579042298621,0.0044198579042298621,0
880,6457,0.99992557286464079,-7.4429905195927873e-05,7.4429905195927873e-05,0.99992557286464079,-7.4429905195927873e-05,7.4429905195927873e-05,0
881,1322,0.99999943346502274,-5.6653513774874735e-07,5.6653513774874735e-07,0.99999943346502274,-5.6653513774874735e-07,5.6653513774874735e-07,0
882,62668,0.9995680620496632,-0.00043203126240430237,0.00043203126240430237,0.9995680620496632,-0.00043203126240430237,0.00043203126240430237,0
883,3997,0.99968038846301188,-0.0003196626236409018,0.0003196626236409018,0.99968038846301188,-0.0003196626236409018,0.0003196626236409018,0
884,198,0.99867670238703055,-0.0013241739444392472,0.0013241739444392472,0.99867670238703055,-0.0013241739444392472,0.0013241739444392472,0
885,9,0.99999875010663597,-1.2498941451071689e-06,1.2498941451071689e-06,0.99999875010663597,-1.2498941451071689e-06,1.2498941451071689e-06,0
886,763,0.7948493042633421,-0.22960273668124154,0.22960273668124154,0.7948493042633421,-0.22960273668124154,0.22960273668124154,0
887,39291,0.99997020144228543,-2.9799001700372096e-05,2.9799001700372096e-05,0.99997020144228543,-2.9799001700372096e-05,2.9799001700372096e-05,0
888,82917,0.99998644818795646,-1.3551903870171924e-05,1.3551903870171924e-05,0.99998644818795646,-1.3551903870171924e-05,1.3551903870171924e-05,0
889,28331,0.99994378161105357,-5.6219969259275615e-05,5.6219969259275615e-05,0.99994378161105357,-5.6219969259275615e-05,5.6219969259275615e-05,0
890,3997,0.99999155784926774,-8.4421863674468129e-06,8.4421863674468129e-06,0.99999155784926774,-8.4421863674468129e-06,8.4421863674468129e-06,0
891,198,0.98566141520105643,-0.014442375643153055,0.014442375643153055,0.98566141520105643,-0.014442375643153055,0.014442375643153055,0
892,9,0.99999636644416179,-3.6335624395878892e-06,3.6335624395878892e-06,0.99999636644416179,-3.6335624395878892e-06,3.6335624395878892e-06,0
893,29950,0.96787747076175634,-0.032649779509032015,0.032649779509032015,0.96787747076175634,-0.032649779509032015,0.032649779509032015,0
894,50417,0.99999044084733568,-9.5591983532740958e-06,9.5591983532740958e-06,0.99999044084733568,-9.5591983532740958e-06,9.5591983532740958e-06,0
895,19134,0.99997253411531706,-2.7466261877264158e-05,2.7466261877264158e-05,0.99997253411531706,-2.7466261877264158e-05,2.7466261877264158e-05,0
896,3997,0.99986119231179971,-0.0001388173228790454,0.0001388173228790454,0.99986119231179971,-0.0001388173228790454,0.0001388173228790454,0
897,198,0.92168182054860059,-0.081555212004093741,0.081555212004093741,0.92168182054860059,-0.081555212004093741,0.081555212004093741,0
898,9,0.99998428298336661,-1.5717140147001997e-05,1.5717140147001997e-05,0.99998428298336661,-1.5717140147001997e-05,1.5717140147001997e-05,0
899,5165,0.64787963588871267,-0.43405034696830863,0.43405034696830863,0.64787963588871267,-0.43405034696830863,0.43405034696830863,0
900,21424,0.99995091992379526,-4.9081280671114435e-05,4.9081280671114435e-05,0.99995091992379526,-4.9081280671114435e-05,4.9081280671114435e-05,0
901,9130,0.9999936926456795,-6.3073742119287205e-06,6.3073742119287205e-06,0.9999936926456795,-6.3073742119287205e-06,6.3073742119287205e-06,0
902,3997,0.99995083286091768,-4.9168347825693975e-05,4.9168347825693975e-05,0.99995083286091768,-4.9168347825693975e-05,4.9168347825693975e-05,0
903,198,0.55971469728285583,-0.58032809421419662,0.58032809421419662,0.55971469728285583,-0.58032809421419662,0.58032809421419662,0
904,9,0.99992770996942637,-7.2292643623838353e-05,7.2292643623838353e-05,0.99992770996942637,-7.2292643623838353e-05,7.2292643623838353e-05,0
905,7043,0.59471166774706163,-0.51967858291091218,0.51967858291091218,0.59471166774706163,-0.51967858291091218,0.51967858291091218,0
906,28653,0.99951495640315546,-0.00048516126854208685,0.00048516126854208685,0.99951495640315546,-0.00048516126854208685,0.00048516126854208685,0
907,1543,0.99999977928678041,-2.2071324397133975e-07,2.2071324397133975e-07,0.99999977928678041,-2.2071324397133975e-07,2.2071324397133975e-07,0
908,596,0.99974636156181351,-0.00025367060985523614,0.00025367060985523614,0.99974636156181351,-0.00025367060985523614,0.00025367060985523614,0
909,27685,0.66189760444912915,-0.41264441106742145,0.41264441106742145,0.66189760444912915,-0.41264441106742145,0.41264441106742145,0
910,2199,0.99999684956771262,-3.1504372500300516e-06,3.1504372500300516e-06,0.99999684956771262,-3.1504372500300516e-06,3.1504372500300516e-06,0
911,198,0.61269130101001812,-0.48989405714792611,0.48989405714792611,0.61269130101001812,-0.48989405714792611,0.48989405714792611,0
912,9,0.99989661557077558,-0.00010338977376288613,0.00010338977376288613,0.99989661557077558,-0.00010338977376288613,0.00010338977376288613,0
913,578,0.82426128656216058,-0.19326770399434021,0.19326770399434021,0.82426128656216058,-0.19326770399434021,0.19326770399434021,0
914,99773,0.99515836989144935,-0.004853388769013936,0.004853388769013936,0.99515836989144935,-0.004853388769013936,0.004853388769013936,0
915,4506,0.99999804713280749,-1.9528690993887646e-06,1.9528690993887646e-06,0.99999804713280749,-1.9528690993887646e-06,1.9528690993887646e-06,0
916,596,0.99999859078381703,-1.4092171758771203e-06,1.4092171758771203e-06,0.99999859078381703,-1.4092171758771203e-06,1.4092171758771203e-06,0
917,27685,0.99971679523531698,-0.00028324487472550436,0.00028324487472550436,0.99971679523531698,-0.00028324487472550436,0.00028324487472550436,0
918,2199,0.99999508996837316,-4.9100436810456728e-06,4.9100436810456728e-06,0.99999508996837316,-4.9100436810456728e-06,4.9100436810456728e-06,0
919,198,0.84654117290848918,-0.16659643959770395,0.16659643959770395,0.84654117290848918,-0.16659643959770395,0.16659643959770395,0
920,9,0.99997917605268172,-2.082416413965735e-05,2.082416413965735e-05,0.99997917605268172,-2.082416413965735e-05,2.082416413965735e-05,0
921,578,0.49821336052546839,-0.69672685891936614,0.69672685891936614,0.49821336052546839,-0.69672685891936614,0.69672685891936614,0
922,9305,0.9994612788039644,-0.00053886635843614929,0.00053886635843614929,0.9994612788039644,-0.00053886635843614929,0.00053886635843614929,0
923,596,0.99999748072601713,-2.5192771563011561e-06,2.5192771563011561e-06,0.99999748072601713,-2.5192771563011561e-06,2.5192771563011561e-06,0
924,27685,0.99997646476863278,-2.3535508325105245e-05,2.3535508325105245e-05,0.99997646476863278,-2.3535508325105245e-05,2.3535508325105245e-05,0
925,2199,0.9999945900517444,-5.4099628894206834e-06,5.4099628894206834e-06,0.9999945900517444,-5.4099628894206834e-06,5.4099628894206834e-06,0
926,198,0.99874072019177329,-0.0012600733673230541,0.0012600733673230541,0.99874072019177329,-0.0012600733673230541,0.0012600733673230541,0
927,9,0.99998258917282579,-1.7410978744421431e-05,1.7410978744421431e-05,0.99998258917282579,-1.7410978744421431e-05,1.7410978744421431e-05,0
928,44023,0.94777884428580161,-0.053634090561023917,0.053634090561023917,0.94777884428580161,-0.053634090561023917,0.053634090561023917,0
929,37337,0.99997415340426077,-2.5846929768291098e-05,2.5846929768291098e-05,0.99997415340426077,-2.5846929768291098e-05,2.5846929768291098e-05,0
930,596,0.99999919427600281,-8.0572432173961985e-07,8.0572432173961985e-07,0.99999919427600281,-8.0572432173961985e-07,8.0572432173961985e-07,0
931,27685,0.99996661610402449,-3.3384453230151025e-05,3.3384453230151025e-05,0.99996661610402449,-3.3384453230151025e-05,3.3384453230151025e-05,0
932,2199,0.9999973361850798,-2.6638184681126091e-06,2.6638184681126091e-06,0.9999973361850798,-2.6638184681126091e-06,2.6638184681126091e-06,0
933,198,0.99178112855922373,-0.0082528325741254849,0.0082528325741254849,0.99178112855922373,-0.0082528325741254849,0.0082528325741254849,0
934,9,0.99999444748780142,-5.55252761383145e-06,5.55252761383145e-06,0.99999444748780142,-5.55252761383145e-06,5.55252761383145e-06,0
935,37940,0.8663441072771173,-0.14347309682931347,0.14347309682931347,0.8663441072771173,-0.14347309682931347,0.14347309682931347,0
936,783,0.99999987469057727,-1.2530943053006657e-07,1.2530943053006657e-07,0.99999987469057727,-1.2530943053006657e-07,1.2530943053006657e-07,0
937,30411,0.99999834947098476,-1.6505303773794548e-06,1.6505303773794548e-06,0.99999834947098476,-1.6505303773794548e-06,1.6505303773794548e-06,0
938,596,0.99999946991091127,-5.3008922923510237e-07,5.3008922923510237e-07,0.99999946991091127,-5.3008922923510237e-07,5.3008922923510237e-07,0
939,27685,0.99971419272414253,-0.0002858481265407385,0.0002858481265407385,0.99971419272414253,-0.0002858481265407385,0.0002858481265407385,0
940,2199,0.99999782251183389,-2.1774905368059729e-06,2.1774905368059729e-06,0.99999782251183389,-2.1774905368059729e-06,2.1774905368059729e-06,0
941,198,0.99347769193308366,-0.0065436712603943433,0.0065436712603943433,0.99347769193308366,-0.0065436712603943433,0.0065436712603943433,0
942,9,0.99999227001369995,-7.7300161766038633e-06,7.7300161766038633e-06,0.99999227001369995,-7.7300161766038633e-06,7.7300161766038633e-06,0
943,3468,0.56127484945528439,-0.5775445657070658,0.5775445657070658,0.56127484945528439,-0.5775445657070658,0.5775445657070658,0
944,6354,0.9997102912333482,-0.00028975074034349167,0.00028975074034349167,0.9997102912333482,-0.00028975074034349167,0.00028975074034349167,0
945,2689,0.99999894171654047,-1.0582840195421068e-06,1.0582840195421068e-06,0.99999894171654047,-1.0582840195421068e-06,1.0582840195421068e-06,0
946,13818,0.99999615148947529,-3.8485179301932354e-06,3.8485179301932354e-06,0.99999615148947529,-3.8485179301932354e-06,3.8485179301932354e-06,0
947,596,0.9999984426229287,-1.5573782839830194e-06,1.5573782839830194e-06,0.9999984426229287,-1.5573782839830194e-06,1.5573782839830194e-06,0
948,27685,0.99948210945780835,-0.00051802469381776242,0.00051802469381776242,0.99948210945780835,-0.00051802469381776242,0.00051802469381776242,0
949,2199,0.9999970866595026,-2.9133447411524182e-06,2.9133447411524182e-06,0.9999970866595026,-2.9133447411524182e-06,2.9133447411524182e-06,0
950,198,0.99972793825617456,-0.00027209875933547137,0.00027209875933547137,0.99972793825617456,-0.00027209875933547137,0.00027209875933547137,0
951,9,0.9999919320092534,-8.0680232930509746e-06,8.0680232930509746e-06,0.9999919320092534,-8.0680232930509746e-06,8.0680232930509746e-06,0
952,9454,0.98178453861115444,-0.018383405484676953,0.018383405484676953,0.98178453861115444,-0.018383405484676953,0.018383405484676953,0
953,14603,0.99999566264105377,-4.3373683525604391e-06,4.3373683525604391e-06,0.99999566264105377,-4.3373683525604391e-06,4.3373683525604391e-06,0
954,596,0.9999983484137317,-1.6515876321384298e-06,1.6515876321384298e-06,0.9999983484137317,-1.6515876321384298e-06,1.6515876321384298e-06,0
955,27685,0.99999495284267914,-5.0471700578308612e-06,5.0471700578308612e-06,0.99999495284267914,-5.0471700578308612e-06,5.0471700578308612e-06,0
956,2199,0.99999888859818453,-1.1114024330940959e-06,1.1114024330940959e-06,0.99999888859818453,-1.1114024330940959e-06,1.1114024330940959e-06,0
957,198,0.99996085427732584,-3.9146488887979641e-05,3.9146488887979641e-05,0.99996085427732584,-3.9146488887979641e-05,3.9146488887979641e-05,0
958,9,0.99999444071163801,-5.5593038148646266e-06,5.5593038148646266e-06,0.99999444071163801,-5.5593038148646266e-06,5.5593038148646266e-06,0
959,48562,0.55315493834444485,-0.59211713886422712,0.59211713886422712,0.55315493834444485,-0.59211713886422712,0.59211713886422712,0
960,473,0.99999959093997515,-4.0906010849848186e-07,4.0906010849848186e-07,0.99999959093997515,-4.0906010849848186e-07,4.0906010849848186e-07,0
961,14782,0.99999651483782526,-3.4851682479324598e-06,3.4851682479324598e-06,0.99999651483782526,-3.4851682479324598e-06,3.4851682479324598e-06,0
962,596,0.99999830909612564,-1.6909053039390574e-06,1.6909053039390574e-06,0.99999830909612564,-1.6909053039390574e-06,1.6909053039390574e-06,0
963,27685,0.99999705224744928,-2.9477568953512277e-06,2.9477568953512277e-06,0.99999705224744928,-2.9477568953512277e-06,2.9477568953512277e-06,0
964,2199,0.99999997206050162,-2.7939498768383406e-08,2.7939498768383406e-08,0.99999997206050162,-2.7939498768383406e-08,2.7939498768383406e-08,0
965,198,0.99997133241865155,-2.8667992271441549e-05,2.8667992271441549e-05,0.99997133241865155,-2.8667992271441549e-05,2.8667992271441549e-05,0
966,9,0.99999291321596517,-7.086809146161184e-06,7.086809146161184e-06,0.99999291321596517,-7.086809146161184e-06,7.086809146161184e-06,0
967,46315,0.98893775908602122,-0.011123882518747691,0.011123882518747691,0.98893775908602122,-0.011123882518747691,0.011123882518747691,0
968,72353,0.99999968968679587,-3.1031325224183571e-07,3.1031325224183571e-07,0.99999968968679587,-3.1031325224183571e-07,3.1031325224183571e-07,0
969,554,0.99999992677463623,-7.3225366420615505e-08,7.3225366420615505e-08,0.99999992677463623,-7.3225366420615505e-08,7.3225366420615505e-08,0
970,596,0.99999860569325338,-1.3943077186800825e-06,1.3943077186800825e-06,0.99999860569325338,-1.3943077186800825e-06,1.3943077186800825e-06,0
971,27685,0.99999768538165146,-2.3146210272972073e-06,2.3146210272972073e-06,0.99999768538165146,-2.3146210272972073e-06,2.3146210272972073e-06,0
972,2199,0.99999025350091153,-9.7465465858533091e-06,9.7465465858533091e-06,0.99999025350091153,-9.7465465858533091e-06,9.7465465858533091e-06,0
973,198,0.99989395685511018,-0.00010604876786164959,0.00010604876786164959,0.99989395685511018,-0.00010604876786164959,0.00010604876786164959,0
974,9,0.99999580833452151,-4.1916742635810701e-06,4.1916742635810701e-06,0.99999580833452151,-4.1916742635810701e-06,4.1916742635810701e-06,0
975,51075,0.96334979522394382,-0.037338698222013321,0.037338698222013321,0.96334979522394382,-0.037338698222013321,0.037338698222013321,0
976,3341,0.99999899061566977,-1.0093848396531882e-06,1.0093848396531882e-06,0.99999899061566977,-1.0093848396531882e-06,1.0093848396531882e-06,0
977,7678,0.99999814195172543,-1.8580500007458006e-06,1.8580500007458006e-06,0.99999814195172543,-1.8580500007458006e-06,1.8580500007458006e-06,0
978,596,0.99999489535826547,-5.1046547632496044e-06,5.1046547632496044e-06,0.99999489535826547,-5.1046547632496044e-06,5.1046547632496044e-06,0
979,27685,0.99999741090242733,-2.5891009243603616e-06,2.5891009243603616e-06,0.99999741090242733,-2.5891009243603616e-06,2.5891009243603616e-06,0
980,2199,0.99999989258861288,-1.0741139289572161e-07,1.0741139289572161e-07,0.99999989258861288,-1.0741139289572161e-07,1.0741139289572161e-07,0
981,198,0.99995768874449831,-4.2312150648136697e-05,4.2312150648136697e-05,0.99995768874449831,-4.2312150648136697e-05,4.2312150648136697e-05,0
982,9,0.9999974658093288,-2.5341938822125895e-06,2.5341938822125895e-06,0.9999974658093288,-2.5341938822125895e-06,2.5341938822125895e-06,0
983,67188,0.97845435585283747,-0.021781140292943525,0.021781140292943525,0.97845435585283747,-0.021781140292943525,0.021781140292943525,0
984,31298,0.99999863959117219,-1.3604097531947581e-06,1.3604097531947581e-06,0.99999863959117219,-1.3604097531947581e-06,1.3604097531947581e-06,0
985,300,0.99999993409775001,-6.5902252148795662e-08,6.5902252148795662e-08,0.99999993409775001,-6.5902252148795662e-08,6.5902252148795662e-08,0
986,42221,0.99999958097693276,-4.1902315498010776e-07,4.1902315498010776e-07,0.99999958097693276,-4.1902315498010776e-07,4.1902315498010776e-07,0
987,596,0.99307888732740734,-0.0069451746609994446,0.0069451746609994446,0.99307888732740734,-0.0069451746609994446,0.0069451746609994446,0
988,27685,0.99999821392000232,-1.7860815927489303e-06,1.7860815927489303e-06,0.99999821392000232,-1.7860815927489303e-06,1.7860815927489303e-06,0
989,2199,0.99999907667918209,-9.2332124419286697e-07,9.2332124419286697e-07,0.99999907667918209,-9.2332124419286697e-07,9.2332124419286697e-07,0
990,198,0.9999376496198491,-6.2352324016635749e-05,6.2352324016635749e-05,0.9999376496198491,-6.2352324016635749e-05,6.2352324016635749e-05,0
991,9,0.99999406603457264,-5.933983033417057e-06,5.933983033417057e-06,0.99999406603457264,-5.933983033417057e-06,5.933983033417057e-06,0
992,362,0.99995869355776179,-4.1307295372799261e-05,4.1307295372799261e-05,0.99995869355776179,-4.1307295372799261e-05,4.1307295372799261e-05,0
993,1638,0.99999993647253649,-6.3527465490836604e-08,6.3527465490836604e-08,0.99999993647253649,-6.3527465490836604e-08,6.3527465490836604e-08,0
994,1334,0.99999966481785707,-3.3518219911083458e-07,3.3518219911083458e-07,0.99999966481785707,-3.3518219911083458e-07,3.3518219911083458e-07,0
995,6193,0.99999845070511073,-1.5492960894116212e-06,1.5492960894116212e-06,0.99999845070511073,-1.5492960894116212e-06,1.5492960894116212e-06,0
996,68,0.99999973409351217,-2.6590652319660176e-07,2.6590652319660176e-07,0.99999973409351217,-2.6590652319660176e-07,2.6590652319660176e-07,0
997,336,0.99999978246629673,-2.1753372690785881e-07,2.1753372690785881e-07,0.99999978246629673,-2.1753372690785881e-07,2.1753372690785881e-07,0
998,596,0.99999650444109556,-3.4955650139518373e-06,3.4955650139518373e-06,0.99999650444109556,-3.4955650139518373e-06,3.4955650139518373e-06,0
999,27685,0.99999723627051729,-2.7637333018221822e-06,2.7637333018221822e-06,0.99999723627051729,-2.7637333018221822e-06,2.7637333018221822e-06,0
1000,2199,0.99999838217589521,-1.6178254134642598e-06,1.6178254134642598e-06,0.99999838217589521,-1.6178254134642598e-06,1.6178254134642598e-06,0
1001,198,0.84085570258714504,-0.17333521210482389,0.17333521210482389,0.84085570258714504,-0.17333521210482389,0.17333521210482389,0
1002,9,0.99993939365257456,-6.0608184064302089e-05,6.0608184064302089e-05,0.99993939365257456,-6.0608184064302089e-05,6.0608184064302089e-05,0
