token_index,token_id,probability,logprob,nll,reference_probability,reference_logprob,reference_nll,nll_drift
724,13160,0.99993119189158519,-6.8810475801313849e-05,6.8810475801313849e-05,0.99993092490308033,-6.9077482714014163e-05,6.9077482714014163e-05,-2.6700691270031395e-07
725,555,0.99999966724763178,-3.3275242354220301e-07,3.3275242354220301e-07,0.99999964241654249,-3.5758352147561008e-07,3.5758352147561008e-07,-2.4831097933407068e-08
726,12387,0.99237850592074239,-0.0076506860843094104,0.0076506860843094104,0.99283434263443593,-0.007191453995381192,0.007191453995381192,0.00045923208892821848
727,59284,0.97781704460496555,-0.022432697403341448,0.022432697403341448,0.97712516923697812,-0.023140519242754495,0.023140519242754495,-0.00070782183941304685
728,11,0.98242659475849847,-0.017729650743851091,0.017729650743851091,0.99044519375612317,-0.0096007462712946988,0.0096007462712946988,0.0081289044725563926
729,2737,0.50682956573291316,-0.67958049416865174,0.67958049416865174,0.49751693032883582,-0.69812569215079423,0.69812569215079423,-0.018545197982142492
730,3116,0.99550719709261815,-0.00450292587808489,0.00450292587808489,0.9966308702498401,-0.0033748180477987571,0.0033748180477987571,0.001128107830286133
731,34538,0.99997570703148753,-2.4293263591452772e-05,2.4293263591452772e-05,0.99997403782357908,-2.5962513444102474e-05,2.5962513444102474e-05,-1.6692498526497023e-06
732,4435,0.99999136945914535,-8.630578097963143e-06,8.630578097963143e-06,0.9999926423309845,-7.3576960832789959e-06,7.3576960832789959e-06,1.2728820146841471e-06
733,29201,0.99998909873477582,-1.0901324643355814e-05,1.0901324643355814e-05,0.99998542570021376,-1.4574405992378987e-05,1.4574405992378987e-05,-3.6730813490231736e-06
734,4870,0.99999827386585116,-1.726135638570929e-06,1.726135638570929e-06,0.99999790835450564,-2.09164768181034e-06,2.09164768181034e-06,-3.65512043239411e-07
735,48854,0.99997208057012965,-2.7919819624897969e-05,2.7919819624897969e-05,0.99997849613609535,-2.1504095116034995e-05,2.1504095116034995e-05,6.4157245088629739e-06
736,11,0.99261959997436078,-0.0074077699282809988,0.0074077699282809988,0.99510799519747761,-0.004904009826442365,0.004904009826442365,0.0025037601018386337
737,264,0.99994469486461224,-5.5306664773173441e-05,5.5306664773173441e-05,0.99995680402087739,-4.3196912095835489e-05,4.3196912095835489e-05,1.2109752677337952e-05
738,28395,0.99998441392246684,-1.5586198997293137e-05,1.5586198997293137e-05,0.99998498181621109,-1.501829656297185e-05,1.501829656297185e-05,5.6790243432128747e-07
739,29201,0.99998147484680944,-1.8525324783374504e-05,1.8525324783374504e-05,0.99997929170284794,-2.0708511571761277e-05,2.0708511571761277e-05,-2.1831867883867727e-06
740,4870,0.99999965646093536,-3.4353912364715542e-07,3.4353912364715542e-07,0.99999967419691593,-3.2580313713040677e-07,3.2580313713040677e-07,1.7735986516748645e-08
741,19134,0.99991997960277179,-8.0023599030995275e-05,8.0023599030995275e-05,0.99992451025625906,-7.5492593235027876e-05,7.5492593235027876e-05,4.5310057959673991e-06
742,11,0.99997326278338061,-2.6737574065187397e-05,2.6737574065187397e-05,0.99997372709728682,-2.6273247851984857e-05,2.6273247851984857e-05,4.6432621320253919e-07
743,323,0.9996422335308579,-0.00035783048283374061,0.00035783048283374061,0.99973634721241444,-0.00026368755009209327,0.00026368755009209327,9.4142932741647341e-05
744,459,0.9998602035127333,-0.00013980625970643661,0.00013980625970643661,0.99983184835585692,-0.00016816578321577635,0.00016816578321577635,-2.8359523509339737e-05
745,34260,0.99919748533446784,-0.00080283685281122986,0.00080283685281122986,0.99548307156435223,-0.004527160580430541,0.004527160580430541,-0.003724323727619311
746,14829,0.99998800776300667,-1.1992308900821293e-05,1.1992308900821293e-05,0.99998619968068492,-1.3800414540356238e-05,1.3800414540356238e-05,-1.8081056395349448e-06
747,358,0.99996488937703154,-3.5111239360765525e-05,3.5111239360765525e-05,0.99996920143381407,-3.079904047149428e-05,3.079904047149428e-05,4.312198889271245e-06
748,29201,0.99989919883556189,-0.0001008062452169413,0.0001008062452169413,0.99991133395676157,-8.866997430437626e-05,8.866997430437626e-05,1.2136270912565039e-05
749,4870,0.99999983973072559,-1.6026928721040534e-07,1.6026928721040534e-07,0.99999964702982025,-3.5297024202413106e-07,3.5297024202413106e-07,-1.9270095481372572e-07
750,62668,0.99997212275814884,-2.7877630428744087e-05,2.7877630428744087e-05,0.99996158766404364,-3.8413073729024296e-05,3.8413073729024296e-05,-1.0535443300280209e-05
751,19134,0.99994098900420436,-5.9012737012995951e-05,5.9012737012995951e-05,0.99977741960153088,-0.00022260517316231515,0.00022260517316231515,-0.00016359243614931919
752,13,0.999520378522471,-0.00047973653269995644,0.00047973653269995644,0.99958822136644032,-0.00041186343766229919,0.00041186343766229919,6.7873095037657247e-05
753,11876,0.96739951547876213,-0.033143719442292045,0.033143719442292045,0.96572589489769756,-0.034875237728926742,0.034875237728926742,-0.0017315182866346965
754,52757,0.99998833832651057,-1.1661741487269744e-05,1.1661741487269744e-05,0.99998668792574452,-1.3312162861933153e-05,1.3312162861933153e-05,-1.6504213746634091e-06
755,596,0.95746895087487616,-0.043461985737836363,0.043461985737836363,0.92675085560306192,-0.076070513722089061,0.076070513722089061,-0.032608527984252698
756,5845,0.69681786957221092,-0.36123120857719582,0.36123120857719582,0.76794702187899311,-0.26403453014222195,0.26403453014222195,0.097196678434973871
757,311,0.99999893854151645,-1.0614590468597956e-06,1.0614590468597956e-06,0.99999861947605062,-1.3805249022630559e-06,1.3805249022630559e-06,-3.1906585540326027e-07
758,25555,0.99041424917778065,-0.009631989859481006,0.009631989859481006,0.98703196450555553,-0.013052854555774809,0.013052854555774809,-0.003420864696293803
759,304,0.99999977366090731,-2.2633911825701201e-07,2.2633911825701201e-07,0.99999976258119982,-2.3741882839072603e-07,2.3741882839072603e-07,-1.1079710133714021e-08
760,5361,0.999547852750999,-0.0004522494983907043,0.0004522494983907043,0.99944833925813514,-0.00055181296263734846,0.00055181296263734846,-9.9563464246644161e-05
761,49255,0.9993879411208173,-0.00061224626368260558,0.00061224626368260558,0.99923905258234991,-0.00076123708509338482,0.00076123708509338482,-0.00014899082141077923
762,706,0.99281961770491156,-0.0072062853102212209,0.0072062853102212209,0.9936851870875133,-0.0063348356814144939,0.0063348356814144939,0.00087144962880672701
763,1903,0.45975081811238011,-0.77707063602701121,0.77707063602701121,0.5029739824218239,-0.68721683502767905,0.68721683502767905,0.089853800999332156
764,1461,0.99999829745860047,-1.7025428488830306e-06,1.7025428488830306e-06,0.99999784947697989,-2.1505253324695366e-06,2.1505253324695366e-06,-4.4798248358650602e-07
765,264,0.99906949081117669,-0.00093094238124570821,0.00093094238124570821,0.99920503592975829,-0.00079528022174199281,0.00079528022174199281,0.0001356621595037154
766,28812,0.980211578465225,-0.019986834226705129,0.019986834226705129,0.9770495883099396,-0.02321787253655214,0.02321787253655214,-0.0032310383098470112
767,7216,0.99999573135259334,-4.2686565173549517e-06,4.2686565173549517e-06,0.99999508265648429,-4.9173556059315867e-06,4.9173556059315867e-06,-6.4869908857663494e-07
768,304,0.99998924821203006,-1.075184577083617e-05,1.075184577083617e-05,0.99998996099017545,-1.0039060215729179e-05,1.0039060215729179e-05,7.1278555510699084e-07
769,279,0.99996258228491408,-3.741841514607452e-05,3.741841514607452e-05,0.99995248431657568,-4.751681233017149e-05,4.751681233017149e-05,-1.009839718409697e-05
770,10034,0.99999433270343963,-5.6673126195468801e-06,5.6673126195468801e-06,0.99999330221062188,-6.6978118083975245e-06,6.6978118083975245e-06,-1.0304991888506444e-06
771,1917,0.99999935172179122,-6.4827841886824293e-07,6.4827841886824293e-07,0.99999924495910719,-7.550411778639511e-07,7.550411778639511e-07,-1.0676275899570818e-07
772,11,0.98612786960139087,-0.013969247593791033,0.013969247593791033,0.98654677274087121,-0.013544541829560684,0.013544541829560684,0.00042470576423034832
773,323,0.99961920046372454,-0.00038087205883050778,0.00038087205883050778,0.99955452064753825,-0.00044557860786708785,0.00044557860786708785,-6.4706549036580075e-05
774,813,0.99793272457868121,-0.0020694151846479903,0.0020694151846479903,0.99789889041828939,-0.0021033200092241962,0.0021033200092241962,-3.3904824576205892e-05
775,20160,0.99983710506191981,-0.00016290820690158437,0.00016290820690158437,0.99980191950034258,-0.00019810012019061429,0.00019810012019061429,-3.5191913289029915e-05
776,9731,0.9984859651174085,-0.0015151821915945212,0.0015151821915945212,0.99871741323013719,-0.0012834099882485612,0.0012834099882485612,0.00023177220334595996
777,311,0.99999961356803257,-3.86432042085286e-07,3.86432042085286e-07,0.99999961912658308,-3.8087348949022672e-07,3.8087348949022672e-07,5.5585525950592734e-09
778,31740,0.99899615486606574,-0.0010043493239080198,0.0010043493239080198,0.99911083059259032,-0.0008895649530159947,0.0008895649530159947,0.00011478437089202514
779,323,0.99997366695508938,-2.6333391631341004e-05,2.6333391631341004e-05,0.99996949226921072,-3.0508196159558906e-05,3.0508196159558906e-05,-4.1748045282179015e-06
780,10383,0.99998096492749189,-1.9035253677455412e-05,1.9035253677455412e-05,0.99998129195295538,-1.8708222042333529e-05,1.8708222042333529e-05,3.270316351218822e-07
781,502,0.99998088603910829,-1.9114143565836157e-05,1.9114143565836157e-05,0.99998604575403494,-1.395434332644425e-05,1.395434332644425e-05,5.1598002393919067e-06
782,22540,0.99999779802303845,-2.2019793858652983e-06,2.2019793858652983e-06,0.99999734435045096,-2.6556530752637067e-06,2.6556530752637067e-06,-4.5367368939840846e-07
783,315,0.99997597603301058,-2.4024255569549721e-05,2.4024255569549721e-05,0.99998104138424504,-1.895879547178723e-05,1.895879547178723e-05,5.065460097762491e-06
784,23579,0.99999939354039313,-6.0645979078678368e-07,6.0645979078678368e-07,0.99999933490761528,-6.6509260586050496e-07,6.6509260586050496e-07,-5.8632815073721285e-08
785,323,0.99998975971832926,-1.0240334102787196e-05,1.0240334102787196e-05,0.99999043110983221,-9.5689359499082648e-06,9.5689359499082648e-06,6.7139815287893148e-07
786,7359,0.99999543788999645,-4.5621204099673698e-06,4.5621204099673698e-06,0.99999600975463743,-3.990253323653967e-06,3.990253323653967e-06,5.7186708631340284e-07
787,27083,0.82728446564183633,-0.18960667013884791,0.18960667013884791,0.87037397127216309,-0.13883230765645896,0.13883230765645896,0.050774362482388952
788,13,0.99989831053289491,-0.00010169463782953923,0.00010169463782953923,0.99991961618712133,-8.0387043830556549e-05,8.0387043830556549e-05,2.1307593998982682e-05
789,4815,0.025696621037244152,-3.6613957728748741,3.6613957728748741,0.024345618478906449,-3.7154033849091723,3.7154033849091723,-0.054007612034298269
790,32812,0.20630441507940286,-1.5784024578765286,1.5784024578765286,0.18097672708753726,-1.7093868356102462,1.7093868356102462,-0.13098437773371763
791,1473,0.40723815044989842,-0.89835712842446425,0.89835712842446425,0.40318990161747731,-0.90834760813019833,0.90834760813019833,-0.0099904797057340788
792,9,0.79089111652918309,-0.23459497362354684,0.23459497362354684,0.83732478928086918,-0.17754324399852967,0.17754324399852967,0.057051729625017172
793,48677,0.29838898807745673,-1.2093573145591532,1.2093573145591532,0.41729364147121256,-0.87396512880910027,0.87396512880910027,0.33539218575005292
794,11876,0.99763895536042724,-0.0023638363004908247,0.0023638363004908247,0.99866638268233898,-0.0013345073766560568,0.0013345073766560568,0.0010293289238347679
795,52757,0.99998807404858625,-1.1926022528465471e-05,1.1926022528465471e-05,0.99998942802196167,-1.0572033922112448e-05,1.0572033922112448e-05,1.3539886063530226e-06
796,596,0.56475005046839977,-0.57137203426988536,0.57137203426988536,0.56489440728088303,-0.57111645507011366,0.57111645507011366,0.00025557919977170496
797,27685,0.36843016853748728,-0.99850408724405459,0.99850408724405459,0.41005890912432608,-0.89145444881384062,0.89145444881384062,0.10704963843021398
798,2199,0.97021242462217971,-0.030240237004638747,0.030240237004638747,0.97095129940432723,-0.029478967042001689,0.029478967042001689,0.00076126996263705879
799,198,0.99533637680023446,-0.0046745318194485897,0.0046745318194485897,0.99300695661360527,-0.007017609308326362,0.007017609308326362,-0.0023430774888777723
800,9,0.99999808301630866,-1.9169855287615792e-06,1.9169855287615792e-06,0.99999653065862226,-3.4693473959168408e-06,3.4693473959168408e-06,-1.5523618671552616e-06
801,27290,0.76988455360913566,-0.26151470575283609,0.26151470575283609,0.75125941588726175,-0.28600425958429432,0.28600425958429432,-0.024489553831458233
802,916,0.9995200703863466,-0.00048004481673153093,0.00048004481673153093,0.99934840637351052,-0.00065180600587820602,0.00065180600587820602,-0.00017176118914667509
803,4652,0.9967673494868392,-0.0032378868156333757,0.0032378868156333757,0.99609717826983091,-0.0039104576130327374,0.0039104576130327374,-0.00067257079739936176
804,389,0.37946354249807185,-0.96899675395995799,0.96899675395995799,0.45793187743306762,-0.78103484515983823,0.78103484515983823,0.18796190880011976
805,48677,0.99335364613539601,-0.0066685392302839224,0.0066685392302839224,0.99329055397187993,-0.0067320555494455349,0.0067320555494455349,-6.351631916161251e-05
806,11876,0.99999702313538408,-2.9768690468434059e-06,2.9768690468434059e-06,0.9999954057984205,-4.5942121328740113e-06,4.5942121328740113e-06,-1.6173430860306054e-06
807,52757,0.99998868341247504,-1.1316651557971135e-05,1.1316651557971135e-05,0.99998864210461069,-1.1357959890689754e-05,1.1357959890689754e-05,-4.1308332718618598e-08
808,198,0.63255539044044551,-0.45798748839593867,0.45798748839593867,0.70994552266144484,-0.34256704053642134,0.34256704053642134,0.11542044785951733
809,9,0.99999829388920025,-1.7061122551208574e-06,1.7061122551208574e-06,0.99999734518593841,-2.6548175855842432e-06,2.6548175855842432e-06,-9.4870533046338587e-07
810,34538,0.92735061876947622,-0.075423555402251957,0.075423555402251957,0.79427011113002988,-0.23033168524652708,0.23033168524652708,-0.15490812984427513
811,916,0.95807342990954991,-0.042830854773778841,0.042830854773778841,0.96290459786307092,-0.037800939731128261,0.037800939731128261,0.0050299150426505804
812,4652,0.83613228883305624,-0.17896843818517164,0.17896843818517164,0.9136584477253501,-0.090298466945728531,0.090298466945728531,0.088669971239443104
813,389,0.99999997055288725,-2.944711320282761e-08,2.944711320282761e-08,0.99999996174882144,-3.8251179269648926e-08,3.8251179269648926e-08,-8.804066066821316e-09
814,48677,0.99999968509258352,-3.1490746603610565e-07,3.1490746603610565e-07,0.99999969934233279,-3.0065771238172451e-07,3.0065771238172451e-07,1.4249753654381143e-08
815,11876,0.99999541461885144,-4.5853916614818706e-06,4.5853916614818706e-06,0.9999927955067085,-7.2045192440373873e-06,7.2045192440373873e-06,-2.6191275825555168e-06
816,52757,0.99999699319370128,-3.0068108191410502e-06,3.0068108191410502e-06,0.99999626793034113,-3.7320766230756517e-06,3.7320766230756517e-06,-7.2526580393460155e-07
817,198,0.98273244053513931,-0.017418382522178061,0.017418382522178061,0.98066989776954361,-0.019519371691901946,0.019519371691901946,-0.0021009891697238853
818,9,0.99999569611102179,-4.3038982399403968e-06,4.3038982399403968e-06,0.99999555121216932,-4.4487977265993691e-06,4.4487977265993691e-06,-1.4489948665897228e-07
819,28395,0.99448794440429811,-0.0055273030297622993,0.0055273030297622993,0.99497411348409259,-0.0050385587608837478,0.0050385587608837478,0.00048874426887855153
820,916,0.99997145102100748,-2.8549386522359557e-05,2.8549386522359557e-05,0.99997314709613194,-2.6853264413773546e-05,2.6853264413773546e-05,1.6961221085860112e-06
821,4652,0.99999417735156138,-5.822665390311378e-06,5.822665390311378e-06,0.99999115966890884,-8.8403701671283661e-06,8.8403701671283661e-06,-3.0177047768169881e-06
822,389,0.99999992658229908,-7.3417703663745153e-08,7.3417703663745153e-08,0.99999990381436354,-9.6185641044649006e-08,9.6185641044649006e-08,-2.2767937380903853e-08
823,48677,0.99999971692761669,-2.8307242340447809e-07,2.8307242340447809e-07,0.9999997312695097,-2.6873052636129253e-07,2.6873052636129253e-07,1.4341897043185558e-08
824,11876,0.99999142393875406,-8.5760980206011951e-06,8.5760980206011951e-06,0.99998923508199711,-1.0764975945077142e-05,1.0764975945077142e-05,-2.1888779244759473e-06
825,52757,0.99998555438956749,-1.4445714771301796e-05,1.4445714771301796e-05,0.99997509868691958,-2.4901623123293437e-05,2.4901623123293437e-05,-1.0455908351991641e-05
826,198,0.60985448254691854,-0.49453490347489409,0.49453490347489409,0.61030712798278108,-0.49379296002622186,0.49379296002622186,0.00074194344867223316
827,9,0.99995029584915873,-4.9705386133465798e-05,4.9705386133465798e-05,0.99994523893093601,-5.4762568506039379e-05,5.4762568506039379e-05,-5.0571823725735815e-06
828,27816,0.052345165789560062,-2.9498956899685318,2.9498956899685318,0.48650641163258884,-0.72050519834201887,0.72050519834201887,2.2293904916265128
829,69223,0.99997968954313954,-2.0310663120562838e-05,2.0310663120562838e-05,0.99999529381637542,-4.7061946987125368e-06,4.7061946987125368e-06,1.5604468421850301e-05
830,916,0.99181428342854394,-0.0082194035097882256,0.0082194035097882256,0.97571240603069431,-0.024587401943744043,0.024587401943744043,-0.016367998433955817
831,4652,0.99999362459778018,-6.3754225428085165e-06,6.3754225428085165e-06,0.99999138703830459,-8.6129987871986194e-06,8.6129987871986194e-06,-2.2375762443901029e-06
832,389,0.99999986749211356,-1.325078952034989e-07,1.325078952034989e-07,0.99999983861137742,-1.6138863564418006e-07,1.6138863564418006e-07,-2.8880740440681162e-08
833,48677,0.99999969640286035,-3.035971857132164e-07,3.035971857132164e-07,0.99999965538187463,-3.4461818478268804e-07,3.4461818478268804e-07,-4.1020999069471634e-08
834,11876,0.99998997384235333,-1.002620790889001e-05,1.002620790889001e-05,0.99998972276193243,-1.0277290878766598e-05,1.0277290878766598e-05,-2.5108296987658801e-07
835,52757,0.9999857601726756,-1.4239928711710652e-05,1.4239928711710652e-05,0.99998537122183706,-1.4628885164535908e-05,1.4628885164535908e-05,-3.8895645282525573e-07
836,198,0.30953836433535725,-1.1726732386900813,1.1726732386900813,0.48121296034333749,-0.73144536186247844,0.73144536186247844,0.44122787682760289
837,9,0.99982854288101863,-0.00017147181943353689,0.00017147181943353689,0.99992917072130894,-7.083178720283078e-05,7.083178720283078e-05,0.00010064003223070611
838,358,0.00038334579207673097,-7.8665731247335033,7.8665731247335033,0.57278984662234522,-0.5572363893616169,0.5572363893616169,7.3093367353718861
839,37432,0.015941507185313442,-4.1388290564316748,4.1388290564316748,0.99945890552433647,-0.0005412409201085639,0.0005412409201085639,4.1382878155115659
840,916,0.92882211989061669,-0.073838033323668367,0.073838033323668367,0.9927028363953101,-0.0073239181372839364,0.0073239181372839364,0.066514115186384434
841,4652,0.9991657302746787,-0.00083461792198199071,0.00083461792198199071,0.99998088880183744,-1.9111380783791268e-05,1.9111380783791268e-05,0.00081550654119819945
842,389,0.99997600487720695,-2.3995410680640028e-05,2.3995410680640028e-05,0.99999897233761681,-1.0276629111890613e-06,1.0276629111890613e-06,2.2967747769450966e-05
843,48677,0.99946525880226667,-0.00053488422279753054,0.00053488422279753054,0.99999923770210031,-7.6229819023379082e-07,7.6229819023379082e-07,0.00053412192460729679
844,11876,0.99995094299915099,-4.9058204183018289e-05,4.9058204183018289e-05,0.9999864223378141,-1.3577754363199915e-05,1.3577754363199915e-05,3.5480449819818376e-05
845,52757,0.99998030800329152,-1.969219059838565e-05,1.969219059838565e-05,0.99998214767941995,-1.7852479934636711e-05,1.7852479934636711e-05,1.8397106637489387e-06
846,198,0.44691751442656424,-0.80538123288079366,0.80538123288079366,0.45140587308834929,-0.79538840385403464,0.79538840385403464,0.0099928290267590203
847,9,0.99952271975129925,-0.00047739418317256795,0.00047739418317256795,0.99985851783390123,-0.00014149217564460919,0.00014149217564460919,0.00033590200752795874
848,16905,0.086541023926704791,-2.4471367124238155,2.4471367124238155,0.94590222358515252,-0.055616073004434177,0.055616073004434177,2.3915206394193813
849,596,0.99841910815430701,-0.0015821427737686617,0.0015821427737686617,0.99983907575807707,-0.00016093719161809202,0.00016093719161809202,0.0014212055821505698
850,916,0.60510284712072626,-0.50235684015797943,0.50235684015797943,0.63326718913320024,-0.45686284616050105,0.45686284616050105,0.045493993997478388
851,4652,0.99947209131915327,-0.00052804807369433702,0.00052804807369433702,0.99993729754173022,-6.2704424151135372e-05,6.2704424151135372e-05,0.00046534364954320168
852,389,0.99997834488195936,-2.1655352516123082e-05,2.1655352516123082e-05,0.99999800169499675,-1.9983069998813476e-06,1.9983069998813476e-06,1.9657045516241734e-05
853,48677,0.99997519690995151,-2.4803397650226399e-05,2.4803397650226399e-05,0.99999910678170201,-8.9321869687893044e-07,8.9321869687893044e-07,2.3910178953347468e-05
854,11876,0.99994250185831168,-5.7499794769836375e-05,5.7499794769836375e-05,0.99998448994800293,-1.5510172279182181e-05,1.5510172279182181e-05,4.1989622490654191e-05
855,52757,0.99997414201180967,-2.585832251382182e-05,2.585832251382182e-05,0.99996774268109145,-3.2257839187044419e-05,3.2257839187044419e-05,-6.3995166732225987e-06
856,198,0.53669504888298125,-0.62232522495280318,0.62232522495280318,0.62503483683487704,-0.46994789186328906,0.46994789186328906,0.15237733308951412
857,9,0.99968375171598323,-0.00031629830105077829,0.00031629830105077829,0.99984848352813427,-0.00015152795164599325,0.00015152795164599325,0.00016477034940478504
858,426,0.038529965729330228,-3.2563190097986521,3.2563190097986521,0.43685596318590708,-0.82815174191135965,0.82815174191135965,2.4281672678872925
859,2191,0.28401961539884557,-1.2587119749002424,1.2587119749002424,0.99566147918290437,-0.0043479595084013455,0.0043479595084013455,1.2543640153918412
860,277,0.996019324086302,-0.0039886198926748929,0.0039886198926748929,0.9999992969387852,-7.0306146192531526e-07,7.0306146192531526e-07,0.0039879168312129676
861,377,0.99998957106053421,-1.042899384753111e-05,1.042899384753111e-05,0.99999980380409415,-1.961959251332739e-07,1.961959251332739e-07,1.0232797922397836e-05
862,3314,0.99393711072864543,-0.0060813432117858869,0.0060813432117858869,0.99866546590825267,-0.0013354253754222596,0.0013354253754222596,0.0047459178363636273
863,9304,0.94883671147290649,-0.052518558956746314,0.052518558956746314,0.99995654291476577,-4.345802952066505e-05,4.345802952066505e-05,0.052475100927225647
864,3997,0.32667195252714754,-1.1187988149109898,1.1187988149109898,0.45047570891338917,-0.79745112366854021,0.79745112366854021,0.32134769124244955
865,198,0.97101834695767897,-0.029409915959247669,0.029409915959247669,0.98964376545518573,-0.010410233482434245,0.010410233482434245,0.018999682476813426
866,9,0.99999826979616024,-1.7302053365552198e-06,1.7302053365552198e-06,0.99999927134930089,-7.2865096455357151e-07,7.2865096455357151e-07,1.0015543720016483e-06
867,3907,0.99978461657752038,-0.00021540662082007126,0.00021540662082007126,0.99993646431539707,-6.3537703080028155e-05,6.3537703080028155e-05,0.0001518689177400431
868,315,0.99999526964876084,-4.7303624272982444e-06,4.7303624272982444e-06,0.9999993657271582,-6.3427304299769729e-07,6.3427304299769729e-07,4.0960893843005469e-06
869,19461,0.99992781887938076,-7.2183725801680919e-05,7.2183725801680919e-05,0.99999660293238457,-3.3970733854712302e-06,3.3970733854712302e-06,6.8786652416209695e-05
870,3997,0.99017543497248206,-0.0098731445099036544,0.0098731445099036544,0.99760374680287878,-0.0023991288065242219,0.0023991288065242219,0.0074740157033794325
871,198,0.51938151905187413,-0.65511656172677002,0.65511656172677002,0.35386237449374724,-1.0388472140565621,1.0388472140565621,-0.38373065232979209
872,9,0.9998047868554667,-0.00019523220109927963,0.00019523220109927963,0.99988175737604135,-0.00011824961516887946,0.00011824961516887946,7.6982585930400176e-05
873,14689,0.0047800817232656187,-5.3432976357074295,5.3432976357074295,0.54851379820931623,-0.60054284332197805,0.60054284332197805,4.7427547923854512
874,13345,0.99916412013021716,-0.00083622941215838616,0.00083622941215838616,0.9999758414598916,-2.4158831930597635e-05,2.4158831930597635e-05,0.00081207058022778858
875,62668,0.9999975928235274,-2.4071793698137878e-06,2.4071793698137878e-06,0.99999925262246447,-7.4737781479234101e-07,7.4737781479234101e-07,1.6598015550214469e-06
876,3997,0.90691167194484368,-0.09771021845502971,0.09771021845502971,0.75100536370296322,-0.2863424851623308,0.2863424851623308,-0.1886322667073011
877,198,0.93059652351716138,-0.071929475321999725,0.071929475321999725,0.96315411444423982,-0.037541844220726303,0.037541844220726303,0.034387631101273422
878,9,0.99997085944819908,-2.9140976395035186e-05,2.9140976395035186e-05,0.99998899108044903,-1.1008980149533104e-05,1.1008980149533104e-05,1.8131996245502082e-05
879,1561,0.94519221922843666,-0.056366965581771795,0.056366965581771795,0.9955898952931771,-0.0044198579042298621,0.0044198579042298621,0.051947107677541932
880,6457,0.99972363972008571,-0.00027639847445362121,0.00027639847445362121,0.99992557286464079,-7.4429905195927873e-05,7.4429905195927873e-05,0.00020196856925769335
881,1322,0.99999694738812817,-3.0526165310306941e-06,3.0526165310306941e-06,0.99999943346502274,-5.6653513774874735e-07,5.6653513774874735e-07,2.4860813932819467e-06
882,62668,0.99777123759061215,-0.0022312497968776921,0.0022312497968776921,0.9995680620496632,-0.00043203126240430237,0.00043203126240430237,0.0017992185344733898
883,3997,0.9996474596451812,-0.00035260251177865221,0.00035260251177865221,0.99968038846301188,-0.0003196626236409018,0.0003196626236409018,3.2939888137750414e-05
884,198,0.98271561623630976,-0.017435502586757703,0.017435502586757703,0.99867670238703055,-0.0013241739444392472,0.0013241739444392472,0.016111328642318457
885,9,0.99999283247695003,-7.1675487368221066e-06,7.1675487368221066e-06,0.99999875010663597,-1.2498941451071689e-06,1.2498941451071689e-06,5.9176545917149376e-06
886,763,1.0495985755097712e-06,-13.767102775931887,13.767102775931887,0.7948493042633421,-0.22960273668124154,0.22960273668124154,13.537500039250645
887,39291,0.99812518519594884,-0.0018765744690338558,0.0018765744690338558,0.99997020144228543,-2.9799001700372096e-05,2.9799001700372096e-05,0.0018467754673334837
888,82917,0.99477094912141573,-0.0052427702120903556,0.0052427702120903556,0.99998644818795646,-1.3551903870171924e-05,1.3551903870171924e-05,0.0052292183082201836
889,28331,0.89925106553984646,-0.10619301148650924,0.10619301148650924,0.99994378161105357,-5.6219969259275615e-05,5.6219969259275615e-05,0.10613679151724996
890,3997,0.99703554110409254,-0.0029688616074380184,0.0029688616074380184,0.99999155784926774,-8.4421863674468129e-06,8.4421863674468129e-06,0.0029604194210705718
891,198,0.98849710137060631,-0.011569568727200007,0.011569568727200007,0.98566141520105643,-0.014442375643153055,0.014442375643153055,-0.0028728069159530481
892,9,0.99998594188660472,-1.4058212211502399e-05,1.4058212211502399e-05,0.99999636644416179,-3.6335624395878892e-06,3.6335624395878892e-06,1.042464977191451e-05
893,29950,0.015299069029012001,-4.1799633002120418,4.1799633002120418,0.96787747076175634,-0.032649779509032015,0.032649779509032015,4.1473135207030101
894,50417,0.99982251163913993,-0.00017750411378313714,0.00017750411378313714,0.99999044084733568,-9.5591983532740958e-06,9.5591983532740958e-06,0.00016794491542986305
895,19134,0.99986670441224346,-0.00013330447240294922,0.00013330447240294922,0.99997253411531706,-2.7466261877264158e-05,2.7466261877264158e-05,0.00010583821052568506
896,3997,0.99986477080047231,-0.00013523834382026827,0.00013523834382026827,0.99986119231179971,-0.0001388173228790454,0.0001388173228790454,-3.5789790587771239e-06
897,198,0.61276107995633666,-0.48978017439331595,0.48978017439331595,0.92168182054860059,-0.081555212004093741,0.081555212004093741,0.40822496238922223
898,9,0.9996195726346202,-0.00038049974622763141,0.00038049974622763141,0.99998428298336661,-1.5717140147001997e-05,1.5717140147001997e-05,0.00036478260608062939
899,5165,0.043081014075636886,-3.1446728876108079,3.1446728876108079,0.64787963588871267,-0.43405034696830863,0.43405034696830863,2.7106225406424991
900,21424,0.99952924051469449,-0.00047087032733999742,0.00047087032733999742,0.99995091992379526,-4.9081280671114435e-05,4.9081280671114435e-05,0.000421789046668883
901,9130,0.99998079816801699,-1.9202016340500893e-05,1.9202016340500893e-05,0.9999936926456795,-6.3073742119287205e-06,6.3073742119287205e-06,1.2894642128572173e-05
