token_index,token_id,probability,logprob,nll,reference_probability,reference_logprob,reference_nll,nll_drift
725,555,0.99999970562285545,-2.9437718792905642e-07,2.9437718792905642e-07,0.99999964241654249,-3.5758352147561008e-07,3.5758352147561008e-07,-6.3206333546553654e-08
726,12387,0.9901171488446826,-0.0099320106878539142,0.0099320106878539142,0.99283434263443593,-0.007191453995381192,0.007191453995381192,0.0027405566924727223
727,59284,0.97530995970786749,-0.024999951113453201,0.024999951113453201,0.97712516923697812,-0.023140519242754495,0.023140519242754495,0.0018594318706987058
728,11,0.98583300902288562,-0.014268300768627397,0.014268300768627397,0.99044519375612317,-0.0096007462712946988,0.0096007462712946988,0.0046675544973326984
729,2737,0.40590007432097691,-0.90164827203560949,0.90164827203560949,0.49751693032883582,-0.69812569215079423,0.69812569215079423,0.20352257988481526
730,3116,0.99618623086129732,-0.0038210600994886207,0.0038210600994886207,0.9966308702498401,-0.0033748180477987571,0.0033748180477987571,0.00044624205168986367
731,34538,0.99997559395001934,-2.4406347813180048e-05,2.4406347813180048e-05,0.99997403782357908,-2.5962513444102474e-05,2.5962513444102474e-05,-1.5561656309224262e-06
732,4435,0.99998705900555807,-1.2941078177302248e-05,1.2941078177302248e-05,0.9999926423309845,-7.3576960832789959e-06,7.3576960832789959e-06,5.5833820940232522e-06
733,29201,0.99998817849907073,-1.1821570803767273e-05,1.1821570803767273e-05,0.99998542570021376,-1.4574405992378987e-05,1.4574405992378987e-05,-2.7528351886117139e-06
734,4870,0.99999755099208909,-2.4490109097267863e-06,2.4490109097267863e-06,0.99999790835450564,-2.09164768181034e-06,2.09164768181034e-06,3.5736322791644632e-07
735,48854,0.99997405169157105,-2.5948645092111622e-05,2.5948645092111622e-05,0.99997849613609535,-2.1504095116034995e-05,2.1504095116034995e-05,4.4445499760766264e-06
736,11,0.99370686338101422,-0.0063130218742225644,0.0063130218742225644,0.99510799519747761,-0.004904009826442365,0.004904009826442365,0.0014090120477801994
737,264,0.9999509544394537,-4.9046763319094196e-05,4.9046763319094196e-05,0.99995680402087739,-4.3196912095835489e-05,4.3196912095835489e-05,5.849851223258707e-06
738,28395,0.99998790070003152,-1.2099373165556604e-05,1.2099373165556604e-05,0.99998498181621109,-1.501829656297185e-05,1.501829656297185e-05,-2.9189233974152462e-06
739,29201,0.99998186871472572,-1.8131449648026447e-05,1.8131449648026447e-05,0.99997929170284794,-2.0708511571761277e-05,2.0708511571761277e-05,-2.5770619237348294e-06
740,4870,0.99999965829586368,-3.4170419473419769e-07,3.4170419473419769e-07,0.99999967419691593,-3.2580313713040677e-07,3.2580313713040677e-07,1.5901057603790919e-08
741,19134,0.99988043182837383,-0.00011957532046982256,0.00011957532046982256,0.99992451025625906,-7.5492593235027876e-05,7.5492593235027876e-05,4.4082727234794685e-05
742,11,0.99997182134838081,-2.8179048644890964e-05,2.8179048644890964e-05,0.99997372709728682,-2.6273247851984857e-05,2.6273247851984857e-05,1.9058007929061067e-06
743,323,0.99964282950042405,-0.00035723430015111843,0.00035723430015111843,0.99973634721241444,-0.00026368755009209327,0.00026368755009209327,9.3546750059025159e-05
744,459,0.99978391605714889,-0.00021610729234997176,0.00021610729234997176,0.99983184835585692,-0.00016816578321577635,0.00016816578321577635,4.7941509134195409e-05
745,34260,0.99582828653285793,-0.0041804393401179739,0.0041804393401179739,0.99548307156435223,-0.004527160580430541,0.004527160580430541,-0.00034672124031256708
746,14829,0.99997667131032064,-2.3328961797443427e-05,2.3328961797443427e-05,0.99998619968068492,-1.3800414540356238e-05,1.3800414540356238e-05,9.5285472570871886e-06
747,358,0.99995599288751802,-4.4008080823311364e-05,4.4008080823311364e-05,0.99996920143381407,-3.079904047149428e-05,3.079904047149428e-05,1.3209040351817084e-05
748,29201,0.99990388408874009,-9.6120530690122768e-05,9.6120530690122768e-05,0.99991133395676157,-8.866997430437626e-05,8.866997430437626e-05,7.4505563857465079e-06
749,4870,0.99999963162981276,-3.6837025506348441e-07,3.6837025506348441e-07,0.99999964702982025,-3.5297024202413106e-07,3.5297024202413106e-07,1.5400013039353349e-08
750,62668,0.9999772976253023,-2.2702632400486569e-05,2.2702632400486569e-05,0.99996158766404364,-3.8413073729024296e-05,3.8413073729024296e-05,-1.5710441328537727e-05
751,19134,0.99953446219365871,-0.00046564620270894724,0.00046564620270894724,0.99977741960153088,-0.00022260517316231515,0.00022260517316231515,0.00024304102954663209
752,13,0.99964570411101183,-0.00035435866660496999,0.00035435866660496999,0.99958822136644032,-0.00041186343766229919,0.00041186343766229919,-5.7504771057329202e-05
753,11876,0.97481405589765069,-0.025508538071962138,0.025508538071962138,0.96572589489769756,-0.034875237728926742,0.034875237728926742,-0.0093666996569646034
754,52757,0.99999075548028393,-9.244562446939063e-06,9.244562446939063e-06,0.99998668792574452,-1.3312162861933153e-05,1.3312162861933153e-05,-4.0676004149940904e-06
755,596,0.95371624070957695,-0.04738909338259522,0.04738909338259522,0.92675085560306192,-0.076070513722089061,0.076070513722089061,-0.028681420339493842
756,5845,0.76270437166314509,-0.27088477800308575,0.27088477800308575,0.76794702187899311,-0.26403453014222195,0.26403453014222195,0.0068502478608638007
757,311,0.99999927129075583,-7.2870950967962375e-07,7.2870950967962375e-07,0.99999861947605062,-1.3805249022630559e-06,1.3805249022630559e-06,-6.5181539258343215e-07
758,25555,0.98636992104998966,-0.013723821260782277,0.013723821260782277,0.98703196450555553,-0.013052854555774809,0.013052854555774809,0.00067096670500746761
759,304,0.99999980213430006,-1.9786571955118977e-07,1.9786571955118977e-07,0.99999976258119982,-2.3741882839072603e-07,2.3741882839072603e-07,-3.9553108839536261e-08
760,5361,0.99955162761987137,-0.00044847292908097215,0.00044847292908097215,0.99944833925813514,-0.00055181296263734846,0.00055181296263734846,-0.00010334003355637632
761,49255,0.9992836159417392,-0.00071664078393704781,0.00071664078393704781,0.99923905258234991,-0.00076123708509338482,0.00076123708509338482,-4.4596301156337001e-05
762,706,0.99227391149365474,-0.0077560893541885906,0.0077560893541885906,0.9936851870875133,-0.0063348356814144939,0.0063348356814144939,0.0014212536727740968
763,1903,0.57721135456706107,-0.54954678046880368,0.54954678046880368,0.5029739824218239,-0.68721683502767905,0.68721683502767905,-0.13767005455887538
764,1461,0.99999848630766763,-1.5136934780103726e-06,1.5136934780103726e-06,0.99999784947697989,-2.1505253324695366e-06,2.1505253324695366e-06,-6.3683185445916398e-07
765,264,0.99960754895622594,-0.00039252807283897889,0.00039252807283897889,0.99920503592975829,-0.00079528022174199281,0.00079528022174199281,-0.00040275214890301392
766,28812,0.97339661013962198,-0.026963664083585071,0.026963664083585071,0.9770495883099396,-0.02321787253655214,0.02321787253655214,0.0037457915470329312
767,7216,0.99999607411994584,-3.9258877604090733e-06,3.9258877604090733e-06,0.99999508265648429,-4.9173556059315867e-06,4.9173556059315867e-06,-9.9146784552251333e-07
768,304,0.99998767259438692,-1.2327481596136343e-05,1.2327481596136343e-05,0.99998996099017545,-1.0039060215729179e-05,1.0039060215729179e-05,2.2884213804071645e-06
769,279,0.99995811012394864,-4.1890753456772221e-05,4.1890753456772221e-05,0.99995248431657568,-4.751681233017149e-05,4.751681233017149e-05,-5.6260588733992689e-06
770,10034,0.99999394218841808,-6.0578299305396106e-06,6.0578299305396106e-06,0.99999330221062188,-6.6978118083975245e-06,6.6978118083975245e-06,-6.3998187785791396e-07
771,1917,0.99999948928726112,-5.1071286925458828e-07,5.1071286925458828e-07,0.99999924495910719,-7.550411778639511e-07,7.550411778639511e-07,-2.4432830860936283e-07
772,11,0.98906034852628755,-0.01099992947758803,0.01099992947758803,0.98654677274087121,-0.013544541829560684,0.013544541829560684,-0.0025446123519726541
773,323,0.99963343903101065,-0.00036662816888373835,0.00036662816888373835,0.99955452064753825,-0.00044557860786708785,0.00044557860786708785,-7.8950438983349503e-05
774,813,0.99867885416019631,-0.0013220193223854185,0.0013220193223854185,0.99789889041828939,-0.0021033200092241962,0.0021033200092241962,-0.00078130068683877766
775,20160,0.99980275725080636,-0.00019726220410298784,0.00019726220410298784,0.99980191950034258,-0.00019810012019061429,0.00019810012019061429,-8.3791608762644404e-07
776,9731,0.9984371496994866,-0.0015640728249587785,0.0015640728249587785,0.99871741323013719,-0.0012834099882485612,0.0012834099882485612,0.00028066283671021727
777,311,0.99999971927040332,-2.8072963610128508e-07,2.8072963610128508e-07,0.99999961912658308,-3.8087348949022672e-07,3.8087348949022672e-07,-1.0014385338894164e-07
778,31740,0.99878057689161392,-0.0012201672097224539,0.0012201672097224539,0.99911083059259032,-0.0008895649530159947,0.0008895649530159947,0.00033060225670645919
779,323,0.99997040016259631,-2.9600275487569888e-05,2.9600275487569888e-05,0.99996949226921072,-3.0508196159558906e-05,3.0508196159558906e-05,-9.0792067198901805e-07
780,10383,0.99998314224745222,-1.685789464124033e-05,1.685789464124033e-05,0.99998129195295538,-1.8708222042333529e-05,1.8708222042333529e-05,-1.8503274010931995e-06
781,502,0.99998072586236431,-1.9274323384227652e-05,1.9274323384227652e-05,0.99998604575403494,-1.395434332644425e-05,1.395434332644425e-05,5.319980057783402e-06
782,22540,0.9999977183403429,-2.281662260053059e-06,2.281662260053059e-06,0.99999734435045096,-2.6556530752637067e-06,2.6556530752637067e-06,-3.7399081521064774e-07
783,315,0.99998180055799857,-1.8199607613282161e-05,1.8199607613282161e-05,0.99998104138424504,-1.895879547178723e-05,1.895879547178723e-05,-7.5918785850506888e-07
784,23579,0.9999994066890926,-5.9331108344677533e-07,5.9331108344677533e-07,0.99999933490761528,-6.6509260586050496e-07,6.6509260586050496e-07,-7.178152241372963e-08
785,323,0.99998991370994206,-1.0086340924922383e-05,1.0086340924922383e-05,0.99999043110983221,-9.5689359499082648e-06,9.5689359499082648e-06,5.1740497501411862e-07
786,7359,0.99999628113667227,-3.718870242770232e-06,3.718870242770232e-06,0.99999600975463743,-3.990253323653967e-06,3.990253323653967e-06,-2.7138308088373498e-07
787,27083,0.81312301715081869,-0.20687286827229154,0.20687286827229154,0.87037397127216309,-0.13883230765645896,0.13883230765645896,0.068040560615832579
788,13,0.99995092435237654,-4.9076851872438268e-05,4.9076851872438268e-05,0.99991961618712133,-8.0387043830556549e-05,8.0387043830556549e-05,-3.1310191958118282e-05
789,4815,0.027659550476036243,-3.5877842046477872,3.5877842046477872,0.024345618478906449,-3.7154033849091723,3.7154033849091723,-0.12761918026138508
790,32812,0.19019762222910286,-1.6596916303732658,1.6596916303732658,0.18097672708753726,-1.7093868356102462,1.7093868356102462,-0.049695205236980344
791,1473,0.33098980140933199,-1.1056677155319259,1.1056677155319259,0.40318990161747731,-0.90834760813019833,0.90834760813019833,0.19732010740172756
792,9,0.81507415912921388,-0.20447617708428631,0.20447617708428631,0.83732478928086918,-0.17754324399852967,0.17754324399852967,0.026932933085756644
793,48677,0.50569111672747424,-0.68182923733984169,0.68182923733984169,0.41729364147121256,-0.87396512880910027,0.87396512880910027,-0.19213589146925858
794,11876,0.99730970557501253,-0.002693919770658693,0.002693919770658693,0.99866638268233898,-0.0013345073766560568,0.0013345073766560568,0.0013594123940026362
795,52757,0.99998495527320941,-1.5044839963582675e-05,1.5044839963582675e-05,0.99998942802196167,-1.0572033922112448e-05,1.0572033922112448e-05,4.4728060414702269e-06
796,596,0.52540632138453658,-0.64358337023753276,0.64358337023753276,0.56489440728088303,-0.57111645507011366,0.57111645507011366,0.072466915167419099
797,27685,0.41721064355120757,-0.87416404431323436,0.87416404431323436,0.41005890912432608,-0.89145444881384062,0.89145444881384062,-0.01729040450060626
798,2199,0.97542641552952636,-0.024880554332549858,0.024880554332549858,0.97095129940432723,-0.029478967042001689,0.029478967042001689,-0.0045984127094518303
799,198,0.99324803177593934,-0.0067748658892518481,0.0067748658892518481,0.99300695661360527,-0.007017609308326362,0.007017609308326362,-0.00024274341907451393
800,9,0.99999808009870683,-1.9199031362043611e-06,1.9199031362043611e-06,0.99999653065862226,-3.4693473959168408e-06,3.4693473959168408e-06,-1.5494442597124797e-06
801,27290,0.034529973464585535,-3.3659275360547412,3.3659275360547412,0.75125941588726175,-0.28600425958429432,0.28600425958429432,3.0799232764704469
802,916,0.64845121149105889,-0.43316851091458625,0.43316851091458625,0.99934840637351052,-0.00065180600587820602,0.00065180600587820602,0.43251670490870803
803,4652,0.90921875846447886,-0.095169555381475771,0.095169555381475771,0.99609717826983091,-0.0039104576130327374,0.0039104576130327374,0.091259097768443029
804,389,0.6356847195338613,-0.45305256255714321,0.45305256255714321,0.45793187743306762,-0.78103484515983823,0.78103484515983823,-0.32798228260269502
805,48677,0.99849157309424219,-0.0015095657269859621,0.0015095657269859621,0.99329055397187993,-0.0067320555494455349,0.0067320555494455349,-0.005222489822459573
806,11876,0.99999622004330613,-3.7799638379262498e-06,3.7799638379262498e-06,0.9999954057984205,-4.5942121328740113e-06,4.5942121328740113e-06,-8.142482949477615e-07
807,52757,0.99999046198064889,-9.5380648382946192e-06,9.5380648382946192e-06,0.99998864210461069,-1.1357959890689754e-05,1.1357959890689754e-05,-1.8198950523951345e-06
808,198,0.78745236218836812,-0.23895240257130659,0.23895240257130659,0.70994552266144484,-0.34256704053642134,0.34256704053642134,-0.10361463796511475
809,9,0.99999775199627061,-2.2480062561333655e-06,2.2480062561333655e-06,0.99999734518593841,-2.6548175855842432e-06,2.6548175855842432e-06,-4.0681132945087773e-07
810,34538,0.73390819072511815,-0.30937133894684138,0.30937133894684138,0.79427011113002988,-0.23033168524652708,0.23033168524652708,0.079039653700314294
811,916,0.99232090360708847,-0.0077087324699672624,0.0077087324699672624,0.96290459786307092,-0.037800939731128261,0.037800939731128261,-0.030092207261160998
812,4652,0.94072143826300303,-0.06110821057219027,0.06110821057219027,0.9136584477253501,-0.090298466945728531,0.090298466945728531,-0.029190256373538261
813,389,0.99999997145290698,-2.8547093392489406e-08,2.8547093392489406e-08,0.99999996174882144,-3.8251179269648926e-08,3.8251179269648926e-08,-9.7040858771595197e-09
814,48677,0.99999963565640582,-3.6434366059309462e-07,3.6434366059309462e-07,0.99999969934233279,-3.0065771238172451e-07,3.0065771238172451e-07,6.3685948211370112e-08
815,11876,0.99999406989706663,-5.9301205164862508e-06,5.9301205164862508e-06,0.9999927955067085,-7.2045192440373873e-06,7.2045192440373873e-06,-1.2743987275511366e-06
816,52757,0.99999633640685182,-3.6635998591243931e-06,3.6635998591243931e-06,0.99999626793034113,-3.7320766230756517e-06,3.7320766230756517e-06,-6.8476763951258603e-08
817,198,0.98510369719865631,-0.015008367007400032,0.015008367007400032,0.98066989776954361,-0.019519371691901946,0.019519371691901946,-0.0045110046845019142
818,9,0.99999607652129463,-3.9234864022844169e-06,3.9234864022844169e-06,0.99999555121216932,-4.4487977265993691e-06,4.4487977265993691e-06,-5.2531132431495212e-07
819,28395,0.99682839739977547,-0.0031766427915620962,0.0031766427915620962,0.99497411348409259,-0.0050385587608837478,0.0050385587608837478,-0.0018619159693216516
820,916,0.99994947122909827,-5.0530047523064903e-05,5.0530047523064903e-05,0.99997314709613194,-2.6853264413773546e-05,2.6853264413773546e-05,2.3676783109291357e-05
821,4652,0.99999219908471482,-7.8009457124927749e-06,7.8009457124927749e-06,0.99999115966890884,-8.8403701671283661e-06,8.8403701671283661e-06,-1.0394244546355912e-06
822,389,0.9999999365821286,-6.341787338463051e-08,6.341787338463051e-08,0.99999990381436354,-9.6185641044649006e-08,9.6185641044649006e-08,-3.2767767660018496e-08
823,48677,0.9999997647916794,-2.3520834822571129e-07,2.3520834822571129e-07,0.9999997312695097,-2.6873052636129253e-07,2.6873052636129253e-07,-3.352217813558124e-08
824,11876,0.99999005058447199,-9.9494650237334493e-06,9.9494650237334493e-06,0.99998923508199711,-1.0764975945077142e-05,1.0764975945077142e-05,-8.1551092134369313e-07
825,52757,0.99997671356904871,-2.3286702084385062e-05,2.3286702084385062e-05,0.99997509868691958,-2.4901623123293437e-05,2.4901623123293437e-05,-1.6149210389083749e-06
826,198,0.69570580504358603,-0.36282840191086108,0.36282840191086108,0.61030712798278108,-0.49379296002622186,0.49379296002622186,-0.13096455811536079
827,9,0.99995804478094097,-4.1956099203819167e-05,4.1956099203819167e-05,0.99994523893093601,-5.4762568506039379e-05,5.4762568506039379e-05,-1.2806469302220212e-05
828,27816,0.26106468455213988,-1.3429870688319976,1.3429870688319976,0.48650641163258884,-0.72050519834201887,0.72050519834201887,0.62248187048997872
829,69223,0.99996120630429597,-3.8794448198923079e-05,3.8794448198923079e-05,0.99999529381637542,-4.7061946987125368e-06,4.7061946987125368e-06,3.4088253500210545e-05
830,916,0.98331514216136262,-0.01682561798441844,0.01682561798441844,0.97571240603069431,-0.024587401943744043,0.024587401943744043,-0.0077617839593256029
831,4652,0.99999336524932347,-6.6347726866052269e-06,6.6347726866052269e-06,0.99999138703830459,-8.6129987871986194e-06,8.6129987871986194e-06,-1.9782261005933925e-06
832,389,0.99999989165098935,-1.0834901655098461e-07,1.0834901655098461e-07,0.99999983861137742,-1.6138863564418006e-07,1.6138863564418006e-07,-5.3039619093195447e-08
833,48677,0.99999970084459266,-2.9915545207202904e-07,2.9915545207202904e-07,0.99999965538187463,-3.4461818478268804e-07,3.4461818478268804e-07,-4.5462732710658997e-08
834,11876,0.99999066338556553,-9.3366580209046308e-06,9.3366580209046308e-06,0.99998972276193243,-1.0277290878766598e-05,1.0277290878766598e-05,-9.40632857861967e-07
835,52757,0.99998609588809162,-1.3904208571445526e-05,1.3904208571445526e-05,0.99998537122183706,-1.4628885164535908e-05,1.4628885164535908e-05,-7.2467659309038194e-07
836,198,0.25778976290309108,-1.3556108987182023,1.3556108987182023,0.48121296034333749,-0.73144536186247844,0.73144536186247844,0.62416553685572385
837,9,0.99979924900412531,-0.00020077114905308585,0.00020077114905308585,0.99992917072130894,-7.083178720283078e-05,7.083178720283078e-05,0.00012993936185025509
838,358,0.00014391073295345788,-8.8463173606573822,8.8463173606573822,0.57278984662234522,-0.5572363893616169,0.5572363893616169,8.2890809712957658
839,37432,0.016261763882988698,-4.1189387008573863,4.1189387008573863,0.99945890552433647,-0.0005412409201085639,0.0005412409201085639,4.1183974599372775
840,916,0.90507673856465631,-0.099735544882923008,0.099735544882923008,0.9927028363953101,-0.0073239181372839364,0.0073239181372839364,0.092411626745639075
841,4652,0.99888810865371502,-0.001112509956061707,0.001112509956061707,0.99998088880183744,-1.9111380783791268e-05,1.9111380783791268e-05,0.0010933985752779158
842,389,0.99997327346499909,-2.6726892161165021e-05,2.6726892161165021e-05,0.99999897233761681,-1.0276629111890613e-06,1.0276629111890613e-06,2.5699229249975959e-05
843,48677,0.99947407722036608,-0.0005260611255273385,0.0005260611255273385,0.99999923770210031,-7.6229819023379082e-07,7.6229819023379082e-07,0.00052529882733710475
844,11876,0.99995679701494022,-4.3203918335613811e-05,4.3203918335613811e-05,0.9999864223378141,-1.3577754363199915e-05,1.3577754363199915e-05,2.9626163972413898e-05
845,52757,0.99997488658989064,-2.511372545627295e-05,2.511372545627295e-05,0.99998214767941995,-1.7852479934636711e-05,1.7852479934636711e-05,7.2612455216362389e-06
846,198,0.38547333789942673,-0.95328325075857923,0.95328325075857923,0.45140587308834929,-0.79538840385403464,0.79538840385403464,0.15789484690454458
847,9,0.99942170225752369,-0.00057846502111009578,0.00057846502111009578,0.99985851783390123,-0.00014149217564460919,0.00014149217564460919,0.00043697284546548656
848,16905,0.15971229244632215,-1.8343812546111475,1.8343812546111475,0.94590222358515252,-0.055616073004434177,0.055616073004434177,1.7787651816067134
849,596,0.99871317216259248,-0.0012876565113324535,0.0012876565113324535,0.99983907575807707,-0.00016093719161809202,0.00016093719161809202,0.0011267193197143615
850,916,0.48354183225212,-0.72661744817861551,0.72661744817861551,0.63326718913320024,-0.45686284616050105,0.45686284616050105,0.26975460201811446
851,4652,0.99926067436756849,-0.00073959906840738877,0.00073959906840738877,0.99993729754173022,-6.2704424151135372e-05,6.2704424151135372e-05,0.00067689464425625342
852,389,0.99997555664428983,-2.4443654453890826e-05,2.4443654453890826e-05,0.99999800169499675,-1.9983069998813476e-06,1.9983069998813476e-06,2.2445347454009479e-05
853,48677,0.99998671643676695,-1.3283651460363478e-05,1.3283651460363478e-05,0.99999910678170201,-8.9321869687893044e-07,8.9321869687893044e-07,1.2390432763484548e-05
854,11876,0.99996214305395692,-3.7857662635394499e-05,3.7857662635394499e-05,0.99998448994800293,-1.5510172279182181e-05,1.5510172279182181e-05,2.2347490356212318e-05
855,52757,0.99997951047879607,-2.0489731117011851e-05,2.0489731117011851e-05,0.99996774268109145,-3.2257839187044419e-05,3.2257839187044419e-05,-1.1768108070032567e-05
856,198,0.4833532550299699,-0.72700751578165035,0.72700751578165035,0.62503483683487704,-0.46994789186328906,0.46994789186328906,0.25705962391836129
857,9,0.99948065134212249,-0.00051948356610329862,0.00051948356610329862,0.99984848352813427,-0.00015152795164599325,0.00015152795164599325,0.00036795561445730535
858,426,0.086263507927755931,-2.4503486216781649,2.4503486216781649,0.43685596318590708,-0.82815174191135965,0.82815174191135965,1.6221968797668054
859,2191,0.63161735637097671,-0.45947151697350552,0.45947151697350552,0.99566147918290437,-0.0043479595084013455,0.0043479595084013455,0.45512355746510419
860,277,0.99649439716615185,-0.0035117618577364777,0.0035117618577364777,0.9999992969387852,-7.0306146192531526e-07,7.0306146192531526e-07,0.0035110587962745524
861,377,0.99998886303297629,-1.1137029040218062e-05,1.1137029040218062e-05,0.99999980380409415,-1.961959251332739e-07,1.961959251332739e-07,1.0940833115084788e-05
862,3314,0.98871872486634105,-0.011345391382752342,0.011345391382752342,0.99866546590825267,-0.0013354253754222596,0.0013354253754222596,0.010009966007330083
863,9304,0.99939886238967712,-0.00060131836597910248,0.00060131836597910248,0.99995654291476577,-4.345802952066505e-05,4.345802952066505e-05,0.00055786033645843747
864,3997,0.49031366850626484,-0.7127099528708517,0.7127099528708517,0.45047570891338917,-0.79745112366854021,0.79745112366854021,-0.084741170797688503
865,198,0.97724102599903551,-0.023021957263453473,0.023021957263453473,0.98964376545518573,-0.010410233482434245,0.010410233482434245,0.012611723781019228
866,9,0.99999854472598715,-1.4552750717996649e-06,1.4552750717996649e-06,0.99999927134930089,-7.2865096455357151e-07,7.2865096455357151e-07,7.2662410724609341e-07
867,3907,0.99972082697469034,-0.00027921200135290171,0.00027921200135290171,0.99993646431539707,-6.3537703080028155e-05,6.3537703080028155e-05,0.00021567429827287356
868,315,0.99999537053143428,-4.6294792817425836e-06,4.6294792817425836e-06,0.9999993657271582,-6.3427304299769729e-07,6.3427304299769729e-07,3.9952062387448861e-06
869,19461,0.99994273015530211,-5.7271484678025891e-05,5.7271484678025891e-05,0.99999660293238457,-3.3970733854712302e-06,3.3970733854712302e-06,5.387441129255466e-05
870,3997,0.9907175399268624,-0.0093258105804253609,0.0093258105804253609,0.99760374680287878,-0.0023991288065242219,0.0023991288065242219,0.006926681773901139
871,198,0.49284344598220142,-0.70756370915896605,0.70756370915896605,0.35386237449374724,-1.0388472140565621,1.0388472140565621,-0.33128350489759606
872,9,0.999832982764426,-0.00016703118450565221,0.00016703118450565221,0.99988175737604135,-0.00011824961516887946,0.00011824961516887946,4.8781569336772747e-05
873,14689,0.073059188168022496,-2.616485369529701,2.616485369529701,0.54851379820931623,-0.60054284332197805,0.60054284332197805,2.0159425262077231
874,13345,0.99949290556561277,-0.00050722305025203453,0.00050722305025203453,0.9999758414598916,-2.4158831930597635e-05,2.4158831930597635e-05,0.00048306421832143689
875,62668,0.99999846034723472,-1.539653950561569e-06,1.539653950561569e-06,0.99999925262246447,-7.4737781479234101e-07,7.4737781479234101e-07,7.9227613576922795e-07
876,3997,0.94557479977471315,-0.055962282669860891,0.055962282669860891,0.75100536370296322,-0.2863424851623308,0.2863424851623308,-0.2303802024924699
877,198,0.9557361722950326,-0.045273374420260346,0.045273374420260346,0.96315411444423982,-0.037541844220726303,0.037541844220726303,0.0077315301995340424
878,9,0.99998590381523567,-1.4096284116528615e-05,1.4096284116528615e-05,0.99998899108044903,-1.1008980149533104e-05,1.1008980149533104e-05,3.0873039669955113e-06
879,1561,0.96675283352687846,-0.033812417516994896,0.033812417516994896,0.9955898952931771,-0.0044198579042298621,0.0044198579042298621,0.029392559612765032
880,6457,0.99985354605542653,-0.00014646466999960006,0.00014646466999960006,0.99992557286464079,-7.4429905195927873e-05,7.4429905195927873e-05,7.2034764803672184e-05
881,1322,0.99999751278426097,-2.487218832175602e-06,2.487218832175602e-06,0.99999943346502274,-5.6653513774874735e-07,5.6653513774874735e-07,1.9206836944268547e-06
882,62668,0.99939614536005783,-0.00060403703358514267,0.00060403703358514267,0.9995680620496632,-0.00043203126240430237,0.00043203126240430237,0.0001720057711808403
883,3997,0.99976683230917074,-0.00023319487864153029,0.00023319487864153029,0.99968038846301188,-0.0003196626236409018,0.0003196626236409018,-8.6467744999371504e-05
884,198,0.98594330407177388,-0.01415642697414999,0.01415642697414999,0.99867670238703055,-0.0013241739444392472,0.0013241739444392472,0.012832253029710743
885,9,0.99999495356373169,-5.0464490015914313e-06,5.0464490015914313e-06,0.99999875010663597,-1.2498941451071689e-06,1.2498941451071689e-06,3.7965548564842622e-06
886,763,3.1865341629190906e-07,-14.959161794101545,14.959161794101545,0.7948493042633421,-0.22960273668124154,0.22960273668124154,14.729559057420303
887,39291,0.99674920102239917,-0.0032560943037387054,0.0032560943037387054,0.99997020144228543,-2.9799001700372096e-05,2.9799001700372096e-05,0.0032262953020383333
888,82917,0.99237496561866845,-0.0076542535823636605,0.0076542535823636605,0.99998644818795646,-1.3551903870171924e-05,1.3551903870171924e-05,0.0076407016784934886
889,28331,0.87333579112206261,-0.13543515663716044,0.13543515663716044,0.99994378161105357,-5.6219969259275615e-05,5.6219969259275615e-05,0.13537893666790116
890,3997,0.99620201731609714,-0.0038052133338648702,0.0038052133338648702,0.99999155784926774,-8.4421863674468129e-06,8.4421863674468129e-06,0.0037967711474974236
891,198,0.98896908504035197,-0.011092206654511364,0.011092206654511364,0.98566141520105643,-0.014442375643153055,0.014442375643153055,-0.0033501689886416917
892,9,0.99998811252330022,-1.18875473563464e-05,1.18875473563464e-05,0.99999636644416179,-3.6335624395878892e-06,3.6335624395878892e-06,8.2539849167585095e-06
893,29950,0.020310566803113529,-3.8966139961911916,3.8966139961911916,0.96787747076175634,-0.032649779509032015,0.032649779509032015,3.8639642166821595
894,50417,0.99975188375845958,-0.0002481470274674923,0.0002481470274674923,0.99999044084733568,-9.5591983532740958e-06,9.5591983532740958e-06,0.00023858782911421821
895,19134,0.99982433544521998,-0.00017567998560508318,0.00017567998560508318,0.99997253411531706,-2.7466261877264158e-05,2.7466261877264158e-05,0.00014821372372781903
896,3997,0.99973023011244988,-0.00026980628199179307,0.00026980628199179307,0.99986119231179971,-0.0001388173228790454,0.0001388173228790454,0.00013098895911274768
897,198,0.71428148592123597,-0.33647815634900408,0.33647815634900408,0.92168182054860059,-0.081555212004093741,0.081555212004093741,0.25492294434491036
898,9,0.99978785825369643,-0.00021216425154674823,0.00021216425154674823,0.99998428298336661,-1.5717140147001997e-05,1.5717140147001997e-05,0.00019644711139974624
899,5165,0.1613240799571154,-1.824340018216227,1.824340018216227,0.64787963588871267,-0.43405034696830863,0.43405034696830863,1.3902896712479185
900,21424,0.99978712260178459,-0.00021290005982485435,0.00021290005982485435,0.99995091992379526,-4.9081280671114435e-05,4.9081280671114435e-05,0.00016381877915373991
901,9130,0.99997882083061285,-2.1179393668951063e-05,2.1179393668951063e-05,0.9999936926456795,-6.3073742119287205e-06,6.3073742119287205e-06,1.4872019457022344e-05
902,3997,0.99986165897079704,-0.00013835059920575397,0.00013835059920575397,0.99995083286091768,-4.9168347825693975e-05,4.9168347825693975e-05,8.9182251380059998e-05
903,198,0.51502061031031587,-0.66354835909914966,0.66354835909914966,0.55971469728285583,-0.58032809421419662,0.58032809421419662,0.083220264884953044
