token_index,token_id,probability,logprob,nll,reference_probability,reference_logprob,reference_nll,nll_drift
910,2199,0.99996971364565279,-3.0286812988078813e-05,3.0286812988078813e-05,0.99999684956771262,-3.1504372500300516e-06,3.1504372500300516e-06,2.713637573804876e-05
911,198,0.45136316031882429,-0.79548302998314691,0.79548302998314691,0.61269130101001812,-0.48989405714792611,0.48989405714792611,0.3055889728352208
912,9,0.99990219471367381,-9.7810069575055122e-05,9.7810069575055122e-05,0.99989661557077558,-0.00010338977376288613,0.00010338977376288613,-5.5797041878310073e-06
913,578,0.49061320784132262,-0.71209922570740913,0.71209922570740913,0.82426128656216058,-0.19326770399434021,0.19326770399434021,0.5188315217130689
914,99773,0.99396387160280231,-0.0060544194621661449,0.0060544194621661449,0.99515836989144935,-0.004853388769013936,0.004853388769013936,0.0012010306931522089
915,4506,0.99999251262151201,-7.487406518560008e-06,7.487406518560008e-06,0.99999804713280749,-1.9528690993887646e-06,1.9528690993887646e-06,5.5345374191712434e-06
916,596,0.99998532121224104,-1.4678895493420963e-05,1.4678895493420963e-05,0.99999859078381703,-1.4092171758771203e-06,1.4092171758771203e-06,1.3269678317543844e-05
917,27685,0.99795144822406601,-0.0020506529281598489,0.0020506529281598489,0.99971679523531698,-0.00028324487472550436,0.00028324487472550436,0.0017674080534343444
918,2199,0.99997181107261179,-2.8189324703481351e-05,2.8189324703481351e-05,0.99999508996837316,-4.9100436810456728e-06,4.9100436810456728e-06,2.3279281022435677e-05
919,198,0.36038301827193953,-1.02058787347036,1.02058787347036,0.84654117290848918,-0.16659643959770395,0.16659643959770395,0.85399143387265597
920,9,0.99985047889454737,-0.00014953228484751259,0.00014953228484751259,0.99997917605268172,-2.082416413965735e-05,2.082416413965735e-05,0.00012870812070785525
921,578,0.068919634420193887,-2.6748141717445746,2.6748141717445746,0.49821336052546839,-0.69672685891936614,0.69672685891936614,1.9780873128252083
922,9305,0.94957972146786307,-0.051735790729499118,0.051735790729499118,0.9994612788039644,-0.00053886635843614929,0.00053886635843614929,0.05119692437106297
923,596,0.99998713168997022,-1.2868392827193986e-05,1.2868392827193986e-05,0.99999748072601713,-2.5192771563011561e-06,2.5192771563011561e-06,1.0349115670892829e-05
924,27685,0.9998023121907702,-0.00019770735204032667,0.00019770735204032667,0.99997646476863278,-2.3535508325105245e-05,2.3535508325105245e-05,0.00017417184371522142
925,2199,0.99996596095367429,-3.4039625667214358e-05,3.4039625667214358e-05,0.9999945900517444,-5.4099628894206834e-06,5.4099628894206834e-06,2.8629662777793673e-05
926,198,0.46263192250596036,-0.77082352485151373,0.77082352485151373,0.99874072019177329,-0.0012600733673230541,0.0012600733673230541,0.7695634514841907
927,9,0.99992277765817672,-7.7225323621819779e-05,7.7225323621819779e-05,0.99998258917282579,-1.7410978744421431e-05,1.7410978744421431e-05,5.9814344877398348e-05
928,44023,0.00050554972379525376,-7.5898641587720777,7.5898641587720777,0.94777884428580161,-0.053634090561023917,0.053634090561023917,7.5362300682110535
929,37337,0.99279740178829157,-0.0072286621496648815,0.0072286621496648815,0.99997415340426077,-2.5846929768291098e-05,2.5846929768291098e-05,0.0072028152198965901
930,596,0.99944704007047769,-0.00055311286824605093,0.00055311286824605093,0.99999919427600281,-8.0572432173961985e-07,8.0572432173961985e-07,0.00055230714392431131
931,27685,0.99464556613605037,-0.0053688202217990174,0.0053688202217990174,0.99996661610402449,-3.3384453230151025e-05,3.3384453230151025e-05,0.005335435768568866
932,2199,0.99992483678811073,-7.5166036785025226e-05,7.5166036785025226e-05,0.9999973361850798,-2.6638184681126091e-06,2.6638184681126091e-06,7.2502218316912621e-05
933,198,0.86832858292507387,-0.14118508419742851,0.14118508419742851,0.99178112855922373,-0.0082528325741254849,0.0082528325741254849,0.13293225162330302
934,9,0.9995469434124935,-0.00045315924865092994,0.00045315924865092994,0.99999444748780142,-5.55252761383145e-06,5.55252761383145e-06,0.00044760672103709849
935,37940,0.05099894927528717,-2.9759502489153942,2.9759502489153942,0.8663441072771173,-0.14347309682931347,0.14347309682931347,2.8324771520860805
936,783,0.99999205069953856,-7.9493320573129592e-06,7.9493320573129592e-06,0.99999987469057727,-1.2530943053006657e-07,1.2530943053006657e-07,7.8240226267828919e-06
937,30411,0.99937933644875399,-0.00062085624260307698,0.00062085624260307698,0.99999834947098476,-1.6505303773794548e-06,1.6505303773794548e-06,0.00061920571222569753
938,596,0.99991843125869184,-8.1572068218884898e-05,8.1572068218884898e-05,0.99999946991091127,-5.3008922923510237e-07,5.3008922923510237e-07,8.104197898964979e-05
939,27685,0.99074687995334887,-0.0092961960930853585,0.0092961960930853585,0.99971419272414253,-0.0002858481265407385,0.0002858481265407385,0.0090103479665446205
940,2199,0.99997670533823513,-2.3294933089733271e-05,2.3294933089733271e-05,0.99999782251183389,-2.1774905368059729e-06,2.1774905368059729e-06,2.1117442552927299e-05
941,198,0.65937746918733497,-0.41645911758563109,0.41645911758563109,0.99347769193308366,-0.0065436712603943433,0.0065436712603943433,0.40991544632523674
942,9,0.99988956571743692,-0.00011044038087749014,0.00011044038087749014,0.99999227001369995,-7.7300161766038633e-06,7.7300161766038633e-06,0.00010271036470088628
943,3468,0.0086916619469102618,-4.7453911097844292,4.7453911097844292,0.56127484945528439,-0.5775445657070658,0.5775445657070658,4.1678465440773635
944,6354,0.99519318175104532,-0.0048184081550910179,0.0048184081550910179,0.9997102912333482,-0.00028975074034349167,0.00028975074034349167,0.0045286574147475264
945,2689,0.99998410835917284,-1.589176710067511e-05,1.589176710067511e-05,0.99999894171654047,-1.0582840195421068e-06,1.0582840195421068e-06,1.4833483081133003e-05
946,13818,0.99991988078629845,-8.0122423417189822e-05,8.0122423417189822e-05,0.99999615148947529,-3.8485179301932354e-06,3.8485179301932354e-06,7.6273905486996587e-05
947,596,0.99987319144117581,-0.00012681659970931381,0.00012681659970931381,0.9999984426229287,-1.5573782839830194e-06,1.5573782839830194e-06,0.0001252592214253308
948,27685,0.98831016683466033,-0.011758696458071682,0.011758696458071682,0.99948210945780835,-0.00051802469381776242,0.00051802469381776242,0.01124067176425392
949,2199,0.99997667011043723,-2.3330161708930801e-05,2.3330161708930801e-05,0.9999970866595026,-2.9133447411524182e-06,2.9133447411524182e-06,2.0416816967778383e-05
950,198,0.96553935927755696,-0.035068412250466273,0.035068412250466273,0.99972793825617456,-0.00027209875933547137,0.00027209875933547137,0.034796313491130798
951,9,0.99995616160350731,-4.3839357423332439e-05,4.3839357423332439e-05,0.9999919320092534,-8.0680232930509746e-06,8.0680232930509746e-06,3.5771334130281461e-05
952,9454,0.065215517332164477,-2.7300578424739661,2.7300578424739661,0.98178453861115444,-0.018383405484676953,0.018383405484676953,2.7116744369892891
953,14603,0.99981432265069103,-0.0001856945894820818,0.0001856945894820818,0.99999566264105377,-4.3373683525604391e-06,4.3373683525604391e-06,0.00018135722112952137
954,596,0.99996476006640089,-3.5240554540167341e-05,3.5240554540167341e-05,0.9999983484137317,-1.6515876321384298e-06,1.6515876321384298e-06,3.3588966908028908e-05
955,27685,0.99988199116202625,-0.00011801580156449672,0.00011801580156449672,0.99999495284267914,-5.0471700578308612e-06,5.0471700578308612e-06,0.00011296863150666586
956,2199,0.99996892314939367,-3.1077333501656793e-05,3.1077333501656793e-05,0.99999888859818453,-1.1114024330940959e-06,1.1114024330940959e-06,2.9965931068562698e-05
957,198,0.99557862398944674,-0.004431179199862331,0.004431179199862331,0.99996085427732584,-3.9146488887979641e-05,3.9146488887979641e-05,0.0043920327109743511
958,9,0.99997628645771719,-2.3713823453269044e-05,2.3713823453269044e-05,0.99999444071163801,-5.5593038148646266e-06,5.5593038148646266e-06,1.8154519638404418e-05
959,48562,6.1078905364548236e-06,-12.005929092108552,12.005929092108552,0.55315493834444485,-0.59211713886422712,0.59211713886422712,11.413811953244325
960,473,0.091046507099443064,-2.396384835988715,2.396384835988715,0.99999959093997515,-4.0906010849848186e-07,4.0906010849848186e-07,2.3963844269286065
961,14782,0.98685981456956373,-0.013227281480546702,0.013227281480546702,0.99999651483782526,-3.4851682479324598e-06,3.4851682479324598e-06,0.01322379631229877
962,596,0.998743396240235,-0.0012573939483081686,0.0012573939483081686,0.99999830909612564,-1.6909053039390574e-06,1.6909053039390574e-06,0.0012557030430042297
963,27685,0.99888829113666178,-0.0011123272700045244,0.0011123272700045244,0.99999705224744928,-2.9477568953512277e-06,2.9477568953512277e-06,0.0011093795131091732
964,2199,0.9999990211059101,-9.7889456901408907e-07,9.7889456901408907e-07,0.99999997206050162,-2.7939498768383406e-08,2.7939498768383406e-08,9.5095507024570567e-07
965,198,0.96925050106752952,-0.03123218546705412,0.03123218546705412,0.99997133241865155,-2.8667992271441549e-05,2.8667992271441549e-05,0.031203517474782679
966,9,0.99976373471608548,-0.00023629319895371965,0.00023629319895371965,0.99999291321596517,-7.086809146161184e-06,7.086809146161184e-06,0.00022920638980755847
967,46315,0.1231289053944286,-2.0945234610533974,2.0945234610533974,0.98893775908602122,-0.011123882518747691,0.011123882518747691,2.0833995785346495
968,72353,0.99509518299465982,-0.0049168850976291072,0.0049168850976291072,0.99999968968679587,-3.1031325224183571e-07,3.1031325224183571e-07,0.0049165747843768655
969,554,0.99997075062103158,-2.9249806739838646e-05,2.9249806739838646e-05,0.99999992677463623,-7.3225366420615505e-08,7.3225366420615505e-08,2.9176581373418031e-05
970,596,0.99971192077078885,-0.00028812073200323981,0.00028812073200323981,0.99999860569325338,-1.3943077186800825e-06,1.3943077186800825e-06,0.00028672642428455975
971,27685,0.99977125389325106,-0.00022877227312997477,0.00022877227312997477,0.99999768538165146,-2.3146210272972073e-06,2.3146210272972073e-06,0.00022645765210267755
972,2199,0.99998138118250612,-1.861899082619708e-05,1.861899082619708e-05,0.99999025350091153,-9.7465465858533091e-06,9.7465465858533091e-06,8.8724442403437712e-06
973,198,0.93445783506198266,-0.067788773423377441,0.067788773423377441,0.99989395685511018,-0.00010604876786164959,0.00010604876786164959,0.067682724655515794
974,9,0.99987138286894972,-0.00012862540294278314,0.00012862540294278314,0.99999580833452151,-4.1916742635810701e-06,4.1916742635810701e-06,0.00012443372867920207
975,51075,0.061747473545455352,-2.784702218554699,2.784702218554699,0.96334979522394382,-0.037338698222013321,0.037338698222013321,2.7473635203326858
976,3341,0.99592302766779361,-0.0040853058419431341,0.0040853058419431341,0.99999899061566977,-1.0093848396531882e-06,1.0093848396531882e-06,0.0040842964571034812
977,7678,0.99997950265137159,-2.0497558701935268e-05,2.0497558701935268e-05,0.99999814195172543,-1.8580500007458006e-06,1.8580500007458006e-06,1.8639508701189468e-05
978,596,0.99971242766546553,-0.00028761369138723163,0.00028761369138723163,0.99999489535826547,-5.1046547632496044e-06,5.1046547632496044e-06,0.00028250903662398202
979,27685,0.99986168991670077,-0.00013831964902078021,0.00013831964902078021,0.99999741090242733,-2.5891009243603616e-06,2.5891009243603616e-06,0.00013573054809641984
980,2199,0.99999962993891123,-3.7006115719032691e-07,3.7006115719032691e-07,0.99999989258861288,-1.0741139289572161e-07,1.0741139289572161e-07,2.6264976429460529e-07
981,198,0.98296609603970231,-0.017180649725092541,0.017180649725092541,0.99995768874449831,-4.2312150648136697e-05,4.2312150648136697e-05,0.017138337574444405
982,9,0.99991102822698086,-8.897573124212094e-05,8.897573124212094e-05,0.9999974658093288,-2.5341938822125895e-06,2.5341938822125895e-06,8.6441537359908355e-05
983,67188,0.48102389168106402,-0.73183833925532893,0.73183833925532893,0.97845435585283747,-0.021781140292943525,0.021781140292943525,0.71005719896238539
984,31298,0.99986556746579969,-0.00013444157106337935,0.00013444157106337935,0.99999863959117219,-1.3604097531947581e-06,1.3604097531947581e-06,0.00013308116131018459
985,300,0.99999827678662634,-1.7232148584390502e-06,1.7232148584390502e-06,0.99999993409775001,-6.5902252148795662e-08,6.5902252148795662e-08,1.6573126062902545e-06
986,42221,0.99999904432152564,-9.5567893096516294e-07,9.5567893096516294e-07,0.99999958097693276,-4.1902315498010776e-07,4.1902315498010776e-07,5.3665577598505513e-07
987,596,0.98169911541496879,-0.018470417358765506,0.018470417358765506,0.99307888732740734,-0.0069451746609994446,0.0069451746609994446,0.011525242697766062
988,27685,0.99997531388754868,-2.4686417158400333e-05,2.4686417158400333e-05,0.99999821392000232,-1.7860815927489303e-06,1.7860815927489303e-06,2.2900335565651401e-05
989,2199,0.9999785567487669,-2.1443481142861085e-05,2.1443481142861085e-05,0.99999907667918209,-9.2332124419286697e-07,9.2332124419286697e-07,2.052015989866822e-05
990,198,0.97707169024605633,-0.023195251692738391,0.023195251692738391,0.9999376496198491,-6.2352324016635749e-05,6.2352324016635749e-05,0.023132899368721756
991,9,0.99990748794165885,-9.2516337845523306e-05,9.2516337845523306e-05,0.99999406603457264,-5.933983033417057e-06,5.933983033417057e-06,8.6582354812106242e-05
992,362,0.95211498091619906,-0.049069473210561813,0.049069473210561813,0.99995869355776179,-4.1307295372799261e-05,4.1307295372799261e-05,0.049028165915189013
993,1638,0.99997014600131873,-2.9854444320736544e-05,2.9854444320736544e-05,0.99999993647253649,-6.3527465490836604e-08,6.3527465490836604e-08,2.9790916855245708e-05
994,1334,0.9999929397244528,-7.0603004710118793e-06,7.0603004710118793e-06,0.99999966481785707,-3.3518219911083458e-07,3.3518219911083458e-07,6.7251182719010449e-06
995,6193,0.99998750115992741,-1.2498918183714664e-05,1.2498918183714664e-05,0.99999845070511073,-1.5492960894116212e-06,1.5492960894116212e-06,1.0949622094303042e-05
996,68,0.99996960207983043,-3.039838219567025e-05,3.039838219567025e-05,0.99999973409351217,-2.6590652319660176e-07,2.6590652319660176e-07,3.0132475672473648e-05
997,336,0.99995497566217584,-4.5025351450043177e-05,4.5025351450043177e-05,0.99999978246629673,-2.1753372690785881e-07,2.1753372690785881e-07,4.4807817723135318e-05
998,596,0.9998826094730332,-0.00011739741777402731,0.00011739741777402731,0.99999650444109556,-3.4955650139518373e-06,3.4955650139518373e-06,0.00011390185276007548
999,27685,0.99996787714724555,-3.2123368704291738e-05,3.2123368704291738e-05,0.99999723627051729,-2.7637333018221822e-06,2.7637333018221822e-06,2.9359635402469556e-05
1000,2199,0.99998660863765187,-1.3391452013225949e-05,1.3391452013225949e-05,0.99999838217589521,-1.6178254134642598e-06,1.6178254134642598e-06,1.177362659976169e-05
1001,198,0.51724483828549672,-0.65923894155466378,0.65923894155466378,0.84085570258714504,-0.17333521210482389,0.17333521210482389,0.48590372944983989
1002,9,0.99972598376651334,-0.00027405378279428817,0.00027405378279428817,0.99993939365257456,-6.0608184064302089e-05,6.0608184064302089e-05,0.0002134455987299861
1003,28395,0.13846912488471261,-1.9771079032263452,1.9771079032263452,0.75256710518540171,-0.28426511000896321,0.28426511000896321,1.692842793217382
1004,220,0.86472983974660178,-0.1453381448259215,0.1453381448259215,0.99978756608632224,-0.00021245648095764106,0.00021245648095764106,0.14512568834496387
1005,1041,0.99230766702251239,-0.007722071575099655,0.007722071575099655,0.99992295029706635,-7.7052671414452485e-05,7.7052671414452485e-05,0.0076450189036852021
1006,27685,0.67381457634970654,-0.39480031519276065,0.39480031519276065,0.83399240020110144,-0.18153098913361235,0.18153098913361235,0.21326932605914831
1007,2199,0.9801190459777388,-0.020081239207580398,0.020081239207580398,0.99751054610432954,-0.0024925577383387329,0.0024925577383387329,0.017588681469241665
1008,198,0.99867519402496541,-0.0013256843063016853,0.0013256843063016853,0.99992488764761656,-7.5115173457466464e-05,7.5115173457466464e-05,0.0012505691328442189
1009,9,0.99999310681110232,-6.8932126558733699e-06,6.8932126558733699e-06,0.99999938129007671,-6.1871011469835892e-07,6.1871011469835892e-07,6.274502541175011e-06
1010,28395,0.99407428530978559,-0.0059433414059298683,0.0059433414059298683,0.99969100309302705,-0.00030904465635371456,0.00030904465635371456,0.0056342967495761533
1011,220,0.9999716154560222,-2.8384946826554058e-05,2.8384946826554058e-05,0.99999970646294467,-2.9353709840048446e-07,2.9353709840048446e-07,2.8091409728153572e-05
1012,1049,0.99859767007434785,-0.001403314110471195,0.001403314110471195,0.99722271006370489,-0.0027811537616238692,0.0027811537616238692,-0.0013778396511526742
1013,27685,0.99985406816055944,-0.00014594248852743764,0.00014594248852743764,0.99999426022707061,-5.739789401971178e-06,5.739789401971178e-06,0.00014020269912546647
1014,2199,0.99998512969511222,-1.4870415451831986e-05,1.4870415451831986e-05,0.99999685934549187,-3.1406594400273898e-06,3.1406594400273898e-06,1.1729756011804595e-05
1015,198,0.80398581495091248,-0.21817365305469191,0.21817365305469191,0.99148327418385906,-0.0085532003689512155,0.0085532003689512155,0.2096204526857407
1016,9,0.99987100254311789,-0.00012900577776963607,0.00012900577776963607,0.99999491086649328,-5.0891464563853027e-06,5.0891464563853027e-06,0.00012391663131325076
1017,99399,0.87817900967260221,-0.12990482267443837,0.12990482267443837,0.93878560985882276,-0.063168143351525541,0.063168143351525541,0.066736679322912829
1018,1692,0.99617755166439226,-0.0038297725615211429,0.0038297725615211429,0.99991503531528536,-8.4968294417889161e-05,8.4968294417889161e-05,0.0037448042671032536
1019,689,0.99998744558315578,-1.2554495651578632e-05,1.2554495651578632e-05,0.99999650019515585,-3.4998109684546762e-06,3.4998109684546762e-06,9.0546846831239568e-06
1020,1630,0.00024029319426363571,-8.333650737455482,8.333650737455482,0.92488701561062558,-0.078083694215865002,0.078083694215865002,8.2555670432396173
1021,5511,0.1567161297391067,-1.8533192010367838,1.8533192010367838,0.99999732639941141,-2.6736041626756042e-06,2.6736041626756042e-06,1.8533165274326211
1022,27685,0.97815799799886094,-0.02208406984938786,0.02208406984938786,0.99988300727077983,-0.00011699957340337357,0.00011699957340337357,0.021967070275984487
1023,2199,0.99985188233826849,-0.0001481286322356325,0.0001481286322356325,0.99999795995028817,-2.0400517927016535e-06,2.0400517927016535e-06,0.00014608858044293084
